#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  726.473138395   -0.012870658
   -0.636968378  724.299281070  -53.473137088
   -0.566830757  717.943714458 -139.187991537
   -0.496693135  702.671391084 -315.082637424
   -0.426555514  670.692523106 -620.574890852
   -0.356417892  612.460370116 -1058.029530999
   -0.286280270  520.977935702 -1547.424981025
   -0.216142649  398.145089402 -1918.121790122
   -0.146005027  259.409250551 -1971.913319397
   -0.075867405  131.362204959 -1612.438272545
   -0.005729784   40.607688274 -943.101174230
    0.064407838    0.000000000 -234.273362741
    0.134545459    2.070192729  237.569446161
    0.204683081   25.001393486  360.506875043
    0.274820703   46.611063987  228.544019494
    0.344958324   55.704022356   36.098636831
    0.415095946   53.736010711  -72.598110578
    0.485233568   48.125418089  -72.785168407
    0.555371189   44.712537499  -22.282081926
    0.625508811   44.688254341   16.569222609
    0.695646432   46.251572614   23.301474414
    0.765784054   46.904679112    5.477338029
    0.835921676   47.283663198    5.629671863
    0.906059297   47.746255368    7.930290147
    0.976196919   48.333068030    7.264499964
    1.046334541   48.554611195   -2.357003978
    1.116472162   47.903458857  -16.378519223
    1.186609784   46.333932670  -26.947628440
    1.256747405   44.338598494  -28.807017184
    1.326885027   42.292500369  -29.760145048
    1.397022649   40.106557879  -32.914520814
    1.467160270   37.693158103  -35.432971330
    1.537297892   35.360171181  -29.394181598
    1.607435514   33.813899698  -13.496255781
    1.677573135   33.542756266    5.107090859
    1.747710757   34.317702967   15.368178551
    1.817848378   35.409183285   13.732785795
    1.887986000   36.010692766    2.879310478
    1.958123622   35.813395579   -8.212927806
    2.028261243   34.975568180  -14.545611938
    2.098398865   33.879873611  -16.152270929
    2.168536486   32.779533681  -14.789944997
    2.238674108   31.794900773  -13.145883300
    2.308811730   30.958253776  -10.542596643
    2.378949351   30.337844211   -7.273832671
    2.449086973   29.885112530   -5.719340787
    2.519224595   29.502935497   -5.325591507
    2.589362216   29.075678676   -6.977299093
    2.659499838   28.483950307   -9.933052479
    2.729637459   27.624870504  -14.128924598
    2.799775081   26.572552031  -15.600664298
    2.869912703   25.486478859  -15.135336810
    2.940050324   24.545436357  -11.372759975
    3.010187946   23.847046186   -8.500663529
    3.080325568   23.322610227   -6.731458135
    3.150463189   22.857664404   -6.382368406
    3.220600811   22.490482284   -3.928534097
    3.290738432   22.309831616   -1.202405505
    3.360876054   22.320141121    0.908461556
    3.431013676   22.390862674    0.760998261
    3.501151297   22.430437363    0.680307818
    3.571288919   22.582094145    4.542076618
    3.641426541   23.130634014   11.188829037
    3.711564162   23.965355924    9.641075665
    3.781701784   24.387614892    2.054008194
    3.851839405   24.264635021   -4.773604861
    3.921977027   24.040593053    0.476025072
    3.992114649   24.646903080   17.261362609
    4.062252270   26.381501688   28.399854983
    4.132389892   28.031732704   14.690625939
    4.202527514   27.995618854  -17.011081907
    4.272665135   26.012164765  -33.099600367
    4.342802757   24.678701367    5.053613789
    4.412940378   27.814149381   89.449558742
    4.483078000   36.993750768  165.255869973
    4.553215622   49.624011253  182.099057065
    4.623353243   60.721226961  123.092210823
    4.693490865   65.804527392   19.127172751
    4.763628486   63.734817562  -72.760313600
    4.833766108   56.560195149 -123.746758463
    4.903903730   47.573974409 -124.313546741
    4.974041351   40.063311642  -84.063548221
    5.044178973   36.516817839  -13.343138635
    5.114316595   38.470012590   70.100509277
    5.184454216   46.530333625  158.395813971
    5.254591838   60.150047688  224.021275329
    5.324729459   77.415966592  264.306833747
    5.394867081   96.787382427  285.151960589
    5.465004703  116.955387098  286.327010384
    5.535142324  136.523654040  268.223246061
    5.605279946  153.790844691  218.103096955
    5.675417568  166.379816895  138.774320009
    5.745555189  173.353098004   63.604146779
    5.815692811  176.147295680   25.618894389
    5.885830432  178.371445837   49.088206698
    5.955968054  184.761249699  144.301478901
    6.026105676  199.930341518  296.694800116
    6.096243297  227.350837515  491.489581574
    6.166380919  269.539349524  712.496307956
    6.236518541  326.909632570  916.793328027
    6.306656162  396.647157622 1056.719035947
    6.376793784  472.467823193 1084.342402160
    6.446931405  545.846014079  988.600139116
    6.517069027  608.888077983  798.246777901
    6.587206649  656.977241408  571.547491915
    6.657344270  689.433197832  359.716531443
    6.727481892  708.795328928  202.274374277
    6.797619514  719.113863902  100.509172046
    6.867757135  723.875503644   41.460389597
    6.937894757  725.738238056   15.271800810
    7.008032378  726.374209618    4.186144410
    7.078170000  726.473138400   -0.000000000
