#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  687.736950283   -0.012870658
   -0.636968378  686.307986197  -35.779871922
   -0.566830757  682.041785634  -93.641328413
   -0.496693135  671.741771830 -212.935225258
   -0.426555514  650.069559014 -421.582044304
   -0.356417892  610.400812818 -722.266148712
   -0.286280270  547.786943434 -1061.647186434
   -0.216142649  463.266496301 -1323.779861250
   -0.146005027  367.203140452 -1369.861406854
   -0.075867405  277.996756408 -1126.146879138
   -0.005729784  214.631872206 -655.724050158
    0.064407838  187.040832713 -142.161587911
    0.134545459  190.976556967  216.089330889
    0.204683081  211.440890077  326.328944152
    0.274820703  232.110486831  240.442498462
    0.344958324  243.754992645   92.757948485
    0.415095946  246.360105648   -4.909486938
    0.485233568  245.021686925  -21.363887343
    0.555371189  244.456416094    8.376419191
    0.625508811  246.100388603   35.155491518
    0.695646432  248.771221367   36.839945583
    0.765784054  250.438232340   16.435296106
    0.835921676  251.275599250    8.071370123
    0.906059297  251.705087305    5.317654246
    0.976196919  252.082193401    4.758895427
    1.046334541  252.254759142   -0.884558802
    1.116472162  251.847568662  -11.374097715
    1.186609784  250.628567091  -23.085976707
    1.256747405  248.654363310  -33.357791756
    1.326885027  245.773277112  -50.235052348
    1.397022649  241.409629425  -75.273387573
    1.467160270  235.198403284 -101.126525513
    1.537297892  227.576816582 -112.909363379
    1.607435514  219.881556623 -103.063753449
    1.677573135  213.516261385  -77.043024370
    1.747710757  209.074725061  -50.359699474
    1.817848378  206.199371297  -33.895649204
    1.887986000  204.012518399  -29.704481540
    1.958123622  201.955351064  -28.946690342
    2.028261243  200.068927084  -23.366322380
    2.098398865  198.863084225   -9.885993208
    2.168536486  198.799953854    8.471908727
    2.238674108  199.960086910   23.623099659
    2.308811730  201.897443201   29.568368884
    2.378949351  203.796443249   22.175936608
    2.449086973  204.699926442    2.295848847
    2.519224595  204.033523574  -20.948270020
    2.589362216  201.874920613  -38.853818529
    2.659499838  198.847844076  -45.318438273
    2.729637459  195.721713559  -42.079280505
    2.799775081  193.101296515  -32.471138847
    2.869912703  191.125989323  -24.628534249
    2.940050324  189.605765356  -19.095374830
    3.010187946  188.362918014  -16.147665814
    3.080325568  187.377051532  -11.608034961
    3.150463189  186.749798752   -6.015762468
    3.220600811  186.560914938    0.266823109
    3.290738432  186.691220129    2.850354974
    3.360876054  186.910768679    2.966372012
    3.431013676  187.144930894    4.295346236
    3.501151297  187.640558019   10.735405349
    3.571288919  188.720551197   19.836381682
    3.641426541  190.214805761   20.431217371
    3.711564162  191.069234322   -0.836807464
    3.781701784  189.909475014  -31.696313002
    3.851839405  186.969533979  -47.886200222
    3.921977027  184.025700558  -30.458632174
    3.992114649  183.367630046   13.184043790
    4.062252270  185.674899316   46.100682681
    4.132389892  188.649362085   29.553677609
    4.202527514  188.597013025  -37.777003786
    4.272665135  183.029607832 -118.757483344
    4.342802757  172.790471822 -165.721559380
    4.412940378  160.675456629 -174.878190124
    4.483078000  148.203110298 -184.869828209
    4.553215622  134.038942542 -225.315153690
    4.623353243  115.881908539 -294.979712888
    4.693490865   92.784426132 -358.486032683
    4.763628486   66.810112793 -372.425240156
    4.833766108   41.810036751 -332.326021458
    4.903903730   21.154303009 -251.544971311
    4.974041351    6.937477330 -152.146886967
    5.044178973    0.000000000  -45.395840712
    5.114316595    0.450714657   57.070182558
    5.184454216    7.946159323  154.142120307
    5.254591838   21.420380075  223.511012308
    5.324729459   38.679778479  264.306833747
    5.394867081   58.051194315  285.151960589
    5.465004703   78.219198985  286.327010384
    5.535142324   97.787465927  268.223246061
    5.605279946  115.054656578  218.103096955
    5.675417568  127.643628782  138.774320009
    5.745555189  134.616909892   63.604146779
    5.815692811  137.411107568   25.618894389
    5.885830432  139.635257724   49.088206698
    5.955968054  146.025061586  144.301478901
    6.026105676  161.194153405  296.694800116
    6.096243297  188.614649402  491.489581574
    6.166380919  230.803161412  712.496307956
    6.236518541  288.173444457  916.793328027
    6.306656162  357.910969509 1056.719035947
    6.376793784  433.731635080 1084.342402160
    6.446931405  507.109825967  988.600139116
    6.517069027  570.151889870  798.246777901
    6.587206649  618.241053295  571.547491915
    6.657344270  650.697009719  359.716531443
    6.727481892  670.059140816  202.274374277
    6.797619514  680.377675790  100.509172046
    6.867757135  685.139315532   41.460389597
    6.937894757  687.002049943   15.271800810
    7.008032378  687.638021505    4.186144410
    7.078170000  687.736950288   -0.000000000
