#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  709.305377436   -0.012870658
   -0.636968378  707.131520111  -53.473137088
   -0.566830757  700.775953499 -139.187991537
   -0.496693135  685.503630125 -315.082637424
   -0.426555514  653.524786642 -620.571722876
   -0.356417892  595.299900100 -1057.654926733
   -0.286280270  503.909175858 -1544.671857223
   -0.216142649  381.465937523 -1908.946537173
   -0.146005027  243.792977434 -1949.178007911
   -0.075867405  118.161869654 -1563.783977751
   -0.005729784   32.213038538 -851.751076054
    0.064407838    0.000000000  -84.079080830
    0.134545459   14.900319142  452.944190023
    0.204683081   54.923010944  628.560584271
    0.274820703   96.248389524  515.642193679
    0.344958324  124.816072821  296.536800507
    0.415095946  138.943229038  120.544941566
    0.485233568  143.870955322   33.502551031
    0.555371189  144.970097327    2.868386495
    0.625508811  144.507870115  -16.517086262
    0.695646432  142.509574061  -40.944989902
    0.765784054  138.220737544  -68.249581038
    0.835921676  133.527564010  -63.437550244
    0.906059297  129.587524352  -47.259000087
    0.976196919  126.998025356  -27.030781604
    1.046334541  125.730772992   -9.587468916
    1.116472162  125.642885241    7.094022978
    1.186609784  126.735679253   24.185253472
    1.256747405  128.970937601   38.112854161
    1.326885027  131.658153832   35.036281491
    1.397022649  133.393757742   11.441718208
    1.467160270  133.012835724  -22.831953023
    1.537297892  130.418523312  -48.340458560
    1.607435514  126.732356386  -53.135171791
    1.677573135  123.412649945  -39.564407651
    1.747710757  121.283439052  -21.089409232
    1.817848378  120.324594417   -7.680188103
    1.887986000  119.996934823   -2.412910296
    1.958123622  119.923417480   -0.024353709
    2.028261243  120.002003734    2.534050790
    2.098398865  120.258703286    4.359738671
    2.168536486  120.553364803    3.662333166
    2.238674108  120.682103573   -0.100098774
    2.308811730  120.577494635   -2.233654862
    2.378949351  120.499499299    0.951019684
    2.449086973  120.821567178    9.213970586
    2.519224595  121.872157944   21.027657593
    2.589362216  123.701435376   30.467994883
    2.659499838  125.972168997   33.001178721
    2.729637459  128.081144636   26.187127135
    2.799775081  129.547837259   14.999685768
    2.869912703  130.160600316    2.606795908
    2.940050324  130.054281983   -4.546056922
    3.010187946  129.629536326   -6.298604815
    3.080325568  129.309298969   -2.125773247
    3.150463189  129.367311440    3.971095284
    3.220600811  129.864494294    9.470064156
    3.290738432  130.539300049    8.631513149
    3.360876054  130.946285433    1.918085351
    3.431013676  130.778234856   -6.385977726
    3.501151297  130.208291530   -8.204452709
    3.571288919  129.894774885    1.033116298
    3.641426541  130.463350933   14.984310010
    3.711564162  131.687502449   15.658156500
    3.781701784  132.359996557    1.907785178
    3.851839405  131.860641534  -15.669231458
    3.921977027  130.495031071  -20.413412022
    3.992114649  129.508521975   -5.431730804
    4.062252270  129.933767357   15.751231927
    4.132389892  131.347656046   21.621351111
    4.202527514  132.522566446    9.360335152
    4.272665135  132.643071705   -3.795902871
    4.342802757  132.524905007    3.804798534
    4.412940378  133.334454483   18.320309123
    4.483078000  134.253632558   -1.146078586
    4.553215622  131.934625852  -73.879267617
    4.623353243  122.975255120 -184.493820086
    4.693490865  106.246212458 -286.250958375
    4.763628486   84.242740997 -329.786241320
    4.833766108   61.479674064 -309.674906434
    4.903903730   41.949019590 -240.951994689
    4.974041351   28.226691634 -147.869446215
    5.044178973   21.480149762  -43.807930833
    5.114316595   21.998045084   57.572347633
    5.184454216   29.512278265  154.235045066
    5.254591838   42.988807229  223.511012308
    5.324729459   60.248205633  264.306833747
    5.394867081   79.619621468  285.151960589
    5.465004703   99.787626138  286.327010384
    5.535142324  119.355893081  268.223246061
    5.605279946  136.623083732  218.103096955
    5.675417568  149.212055936  138.774320009
    5.745555189  156.185337045   63.604146779
    5.815692811  158.979534721   25.618894389
    5.885830432  161.203684878   49.088206698
    5.955968054  167.593488740  144.301478901
    6.026105676  182.762580559  296.694800116
    6.096243297  210.183076556  491.489581574
    6.166380919  252.371588565  712.496307956
    6.236518541  309.741871611  916.793328027
    6.306656162  379.479396663 1056.719035947
    6.376793784  455.300062234 1084.342402160
    6.446931405  528.678253120  988.600139116
    6.517069027  591.720317024  798.246777901
    6.587206649  639.809480449  571.547491915
    6.657344270  672.265436873  359.716531443
    6.727481892  691.627567969  202.274374277
    6.797619514  701.946102943  100.509172046
    6.867757135  706.707742685   41.460389597
    6.937894757  708.570477097   15.271800810
    7.008032378  709.206448659    4.186144410
    7.078170000  709.305377441   -0.000000000
