#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.27874
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  841.299249895   -0.000000000
   -0.636784134  839.044327846  -55.065596680
   -0.566461268  832.461590794 -143.987329414
   -0.496138401  816.603491384 -326.607709437
   -0.425815535  783.319159061 -644.337405744
   -0.355492669  722.736405204 -1097.638067554
   -0.285169803  627.608486483 -1603.941548181
   -0.214846937  500.116615870 -1982.297305829
   -0.144524070  356.707180155 -2026.570167600
   -0.074201204  225.529754925 -1633.039362918
   -0.003878338  134.982008458 -906.822006672
    0.066444528   99.158718385 -131.011790522
    0.136767394  110.721532180  402.151127012
    0.207090261  146.849973664  564.954783827
    0.277413127  183.336108353  439.651694014
    0.347735993  206.445804815  217.463461078
    0.418058859  215.358523513   52.808966997
    0.488381725  216.307596938  -10.780791127
    0.558704592  215.308392130  -12.107544656
    0.629027458  214.870125835   -1.291050209
    0.699350324  214.878346967   -0.496721687
    0.769673190  213.945133261  -13.210358999
    0.839996056  213.199955873   -7.540201645
    0.910318923  212.939054104    0.551542552
    0.980641789  213.243937259    8.123078880
    1.050964655  214.018921255   13.276518175
    1.121287521  215.003172841   14.196171845
    1.191610387  215.862477477    9.153114205
    1.261933254  216.081263857   -4.581504822
    1.332256120  214.982931069  -27.417612787
    1.402578986  212.184161622  -51.834167575
    1.472901852  207.843856696  -69.723876820
    1.543224718  202.805836058  -70.428626473
    1.613547585  198.218883437  -58.766155490
    1.683870451  194.521885582  -47.388552394
    1.754193317  191.373146561  -43.006135763
    1.824516183  188.376893568  -42.233425844
    1.894839049  185.516468416  -37.474730004
    1.965161915  183.217566939  -27.425629407
    2.035484782  181.620055940  -19.004973020
    2.105807648  180.392975696  -17.206520627
    2.176130514  179.162521874  -17.049041753
    2.246453380  178.187162674   -8.975306470
    2.316776246  178.201704648   11.278843681
    2.387099113  179.845549301   35.439149553
    2.457421979  182.983073813   50.969108106
    2.527744845  186.491872540   44.737394723
    2.598067711  188.888251884   21.874559529
    2.668390577  189.623356359    0.535048265
    2.738713444  189.288350638   -6.922045945
    2.809036310  188.997630719   -0.264388923
