#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  857.807787310   -0.000000000
   -0.636766730  855.183279334  -63.974898661
   -0.566426460  847.488035320 -168.548908125
   -0.496086190  828.918643766 -382.272490931
   -0.425745920  790.020005610 -752.119965301
   -0.355405650  719.317539707 -1280.240560087
   -0.285065380  608.395898277 -1868.821594909
   -0.214725110  459.987066148 -2303.922869745
   -0.144384840  293.684700744 -2342.612063230
   -0.074044570  142.602177657 -1870.700839638
   -0.003704300   39.565062195 -1020.373980548
    0.066635970    0.000000000 -130.227328870
    0.136976240   14.060392119  461.107814882
    0.207316510   54.548464878  622.053200182
    0.277656780   94.214666912  473.283263845
    0.347997050  119.393875394  247.343690090
    0.418337320  131.123587347  105.829124125
    0.488677590  136.773676834   67.763340411
    0.559017860  141.524205050   67.577548435
    0.629358130  145.845935697   50.501881881
    0.699698400  148.126095869   12.689624384
    0.770038670  146.869572376  -30.525220684
    0.840378940  144.391918019  -37.288843242
    0.910719210  141.929524242  -31.742715586
    0.981059480  139.947941156  -25.451858143
    1.051399750  138.142399852  -27.629822152
    1.121740020  135.901333704  -36.553190632
    1.192080290  133.007344667  -44.892181401
    1.262420560  129.763237217  -45.979540140
    1.332760830  126.733120755  -38.695549491
    1.403101100  124.485906129  -24.505805430
    1.473441370  123.305703558   -8.930636484
    1.543781640  123.169940739    3.977878838
    1.614121910  123.673287174    9.101953869
    1.684462180  124.339231855    9.761803506
    1.754802450  125.046348374   10.495909266
    1.825142720  125.880411972   13.303848286
    1.895482990  126.908394845   16.058587772
    1.965823260  128.131384474   18.909302947
    2.036163530  129.592935911   22.925105428
    2.106503800  131.402583412   28.604859485
    2.176844070  133.553410091   32.003938120
    2.247184340  135.743502508   29.591297358
    2.317524610  137.575056313   21.966880343
    2.387864880  138.837024959   14.571024926
    2.458205150  139.717196260   11.267368918
    2.528545420  140.453145441    9.843935393
    2.598885690  141.124221731    9.028132072
    2.669225960  141.671857149    6.118569571
    2.739566230  141.960571150    2.131520687
    2.809906500  142.051889148    1.068080713
    2.880246770  142.166354990    2.940234737
    2.950587040  142.465432294    5.054421469
    3.020927310  142.768650742    3.020220957
    3.091267580  142.828371157   -1.202268275
    3.161607850  142.621492476   -4.108837192
    3.231948120  142.341419412   -3.632276289
    3.302288390  142.129624022   -2.342369572
    3.372628660  142.010052736   -1.469222366
    3.442968930  141.878844879   -2.104268052
    3.513309200  141.773534177   -0.270658795
    3.583649470  141.917117974    4.406691779
    3.653989740  142.289741064    5.513358309
    3.724330010  142.463964341   -1.498221894
    3.794670280  141.950997354  -12.269289126
    3.865010550  140.953586198  -14.534399062
    3.935350820  140.269935956   -1.684111085
    4.005691090  140.998358264   22.373838497
    4.076031360  142.968860679   29.804665411
    4.146371630  144.486977811    8.153088800
    4.216711900  143.630632926  -33.407543953
    4.287052170  140.082204846  -61.717022007
    4.357392440  136.296923622  -35.367914854
    4.427732710  136.512691209   47.553249015
    4.498072980  143.435282052  150.010949639
    4.568413250  157.123036171  231.875406611
    4.638753520  174.612268342  255.556970563
    4.709093790  191.882643592  228.246488515
    4.779434060  205.961173350  170.084931677
    4.849774330  215.784207077  111.542921124
    4.920114600  222.092494228   74.698986618
    4.990454870  227.243020620   78.057902151
    5.060795140  233.880276756  115.553358293
    5.131135410  243.952887528  172.753896026
    5.201475680  258.177437349  231.714726056
    5.271815950  276.551744083  291.826630047
    5.342156220  299.911537767  381.040938294
    5.412496490  331.752278858  537.311571295
    5.482836760  377.156021784  763.773072699
    5.553177030  439.766881947 1012.164685002
    5.623517300  517.777435373 1185.963664377
    5.693857570  602.983800023 1207.864021316
    5.764197840  683.930720953 1069.129088715
    5.834538110  750.815999626  820.280685482
    5.904878380  798.736816963  546.634120860
    5.975218650  828.845608973  319.773982208
    6.045558920  845.338021830  161.707065359
    6.115899190  853.247377629   72.336731328
    6.186239460  856.528387724   27.162348703
    6.256579730  857.644159310    7.423399329
    6.326920000  857.807787310   -0.000000000
