#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  716.103354331   -0.000000000
   -0.636766730  714.075652240  -49.815656915
   -0.566426460  708.059617311 -132.015763964
   -0.496086190  693.493027232 -300.242604941
   -0.425745920  662.892139909 -592.482320463
   -0.355405650  607.089090206 -1012.280816169
   -0.285065380  519.134261271 -1486.094512251
   -0.214725110  400.643592430 -1847.508777822
   -0.144384840  266.417870896 -1905.936064623
   -0.074044570  141.902861487 -1570.695761796
   -0.003704300   52.440816343 -943.333241872
    0.066635970    9.889286194 -286.701055128
    0.136976240    6.554631425  139.202675517
    0.207316510   21.691448754  241.128288657
    0.277656780   35.312981546  125.848004750
    0.347997050   38.806989397  -17.511287830
    0.418337320   35.131340397  -68.533259091
    0.488677590   31.296802140  -30.943391424
    0.559017860   31.132524267   22.846655390
    0.629358130   33.574491121   38.404694180
    0.699698400   35.595696657   14.678690205
    0.770038670   34.749658321  -26.125657198
    0.840378940   32.330588462  -40.235616571
    0.910719210   29.422084581  -40.934596171
    0.981059480   26.701424197  -36.373899239
    1.051399750   24.223704146  -35.068043868
    1.121740020   21.678912787  -37.444916475
    1.192080290   18.983893092  -38.423089187
    1.262420560   16.406256621  -34.040569251
    1.332760830   14.286719581  -25.615857985
    1.403101100   12.837716929  -15.802898113
    1.473441370   11.974200216   -9.225082308
    1.543781640   11.436469779   -7.166008923
    1.614121910   10.814634641  -11.220514981
    1.684462180    9.842482573  -15.730014887
    1.754802450    8.703439174  -15.880983832
    1.825142720    7.738679767  -11.189794188
    1.895482990    7.134060664   -5.916868646
    1.965823260    6.876692724   -1.401073304
    2.036163530    6.939282438    3.367200389
    2.106503800    7.400034308    9.966690952
    2.176844070    8.317291139   15.943443112
    2.247184340    9.542655019   18.645594951
    2.317524610   10.847688322   18.168603491
    2.387864880   12.109551326   18.227173859
    2.458205150   13.457235919   20.404347817
    2.528545420   14.925785330   20.874327587
    2.598885690   16.326442316   18.176444486
    2.669225960   17.371383552   10.845045014
    2.739566230   17.814390296    1.842559214
    2.809906500   17.734903807   -3.241479114
    2.880246770   17.458383504   -3.538613867
    2.950587040   17.279884215   -1.769474394
    3.020927310   17.134132751   -2.730126072
    3.091267580   16.854315004   -5.002884240
    3.161607850   16.460978435   -5.591176283
    3.231948120   16.157709466   -2.846723457
    3.302288390   16.070646092    0.335047398
    3.372628660   16.187058355    2.438257650
    3.442968930   16.350360025    2.209491362
    3.513309200   16.533562030    3.440305003
    3.583649470   16.890844005    6.676633532
    3.653989740   17.368163307    6.318008154
    3.724330010   17.578103282   -1.008901103
    3.794670280   17.140366189  -10.346347169
    3.865010550   16.358793359  -10.368869931
    3.935350820   16.001918217    2.852378820
    4.005691090   16.925984113   22.414045237
    4.076031360   18.565889619   19.473258098
    4.146371630   18.876416831  -16.085016242
    4.216711900   15.847916320  -70.280633532
    4.287052170    9.424463498 -105.346219467
    4.357392440    2.559933518  -78.039439345
    4.427732710    0.000000000   12.082567335
    4.498072980    4.774089757  124.554388025
    4.568413250   17.016016934  215.935644709
    4.638753520   33.652420334  246.794311055
    4.709093790   50.480386811  224.020827368
    4.779434060   64.358040657  168.325348219
    4.849774330   74.104553934  110.970731541
    4.920114600   80.391819503   74.581131155
    4.990454870   85.538914638   78.046052658
    5.060795140   92.175857684  115.552488137
    5.131135410  102.248454550  172.753896026
    5.201475680  116.473004370  231.714726056
    5.271815950  134.847311104  291.826630047
    5.342156220  158.207104789  381.040938294
    5.412496490  190.047845880  537.311571295
    5.482836760  235.451588805  763.773072699
    5.553177030  298.062448968 1012.164685002
    5.623517300  376.073002394 1185.963664377
    5.693857570  461.279367045 1207.864021316
    5.764197840  542.226287975 1069.129088715
    5.834538110  609.111566647  820.280685482
    5.904878380  657.032383984  546.634120860
    5.975218650  687.141175994  319.773982208
    6.045558920  703.633588852  161.707065359
    6.115899190  711.542944651   72.336731328
    6.186239460  714.823954745   27.162348703
    6.256579730  715.939726331    7.423399329
    6.326920000  716.103354331   -0.000000000
