#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  765.405789384   -0.000000000
   -0.636766730  763.173391575  -54.671469844
   -0.566426460  756.581490593 -144.544284383
   -0.496086190  740.642213871 -328.373154489
   -0.425745920  707.194802744 -647.290337673
   -0.355405650  646.259735859 -1104.902994528
   -0.285065380  550.330123633 -1619.602308230
   -0.214725110  421.322161273 -2009.453469043
   -0.144384840  275.526220692 -2067.001230434
   -0.074044570  140.800114797 -1694.081961007
   -0.003704300   44.839359904 -1001.889371579
    0.066635970    0.646935477 -276.194931882
    0.136976240    0.000000000  200.868000453
    0.207316510   20.477250570  326.867457379
    0.277656780   40.294108998  213.383038068
    0.347997050   49.620371938   59.436173071
    0.418337320   50.805026096   -7.969126590
    0.488677590   50.552616174    9.943945757
    0.559017860   52.538601440   43.313956909
    0.629358130   55.803356990   42.456630344
    0.699698400   57.779287173   11.029209338
    0.770038670   56.634348670  -28.259839487
    0.840378940   54.374483342  -32.915352425
    0.910719210   52.381048203  -22.227680034
    0.981059480   51.349095427   -7.427106830
    1.051399750   51.192109968    1.514873542
    1.121740020   51.412071829    4.070413195
    1.192080290   51.695390266    3.930205900
    1.262420560   51.969737768    3.727620141
    1.332760830   52.178349375    1.954628373
    1.403101100   52.185522505   -2.408102910
    1.473441370   51.727200900  -10.951134674
    1.543781640   50.597913977  -21.636767201
    1.614121910   48.639306756  -33.889555709
    1.684462180   45.940292901  -41.290953578
    1.754802450   43.046049860  -39.502054582
    1.825142720   40.599256242  -29.203990012
    1.895482990   38.995739752  -16.054282723
    1.965823260   38.329775113   -2.893267117
    2.036163530   38.568175668    9.559077386
    2.106503800   39.662324462   21.219633205
    2.176844070   41.436729914   28.348460588
    2.247184340   43.450489115   28.001612921
    2.317524610   45.209076661   21.348204268
    2.387864880   46.444478744   14.370497160
    2.458205150   47.316943494   11.219427786
    2.528545420   48.051256227    9.837566673
    2.598885690   48.722223805    9.028132072
    2.669225960   49.269859223    6.118569571
    2.739566230   49.558573224    2.131520687
    2.809906500   49.649891221    1.068080713
    2.880246770   49.764357063    2.940234737
    2.950587040   50.063434368    5.054421469
    3.020927310   50.366652816    3.020220957
    3.091267580   50.426373230   -1.202268275
    3.161607850   50.219494550   -4.108837192
    3.231948120   49.939421485   -3.632276289
    3.302288390   49.727626096   -2.342369572
    3.372628660   49.608054810   -1.469222366
    3.442968930   49.476846953   -2.104268052
    3.513309200   49.371536251   -0.270658795
    3.583649470   49.515120047    4.406691779
    3.653989740   49.887743137    5.513358309
    3.724330010   50.061966414   -1.498221894
    3.794670280   49.548999428  -12.269289126
    3.865010550   48.551588272  -14.534399062
    3.935350820   47.867938030   -1.684111085
    4.005691090   48.596360338   22.373838497
    4.076031360   50.566862753   29.804665411
    4.146371630   52.084979885    8.153088800
    4.216711900   51.228634999  -33.407543953
    4.287052170   47.680206920  -61.717022007
    4.357392440   43.894925695  -35.367914854
    4.427732710   44.110693282   47.553249015
    4.498072980   51.033284126  150.010949639
    4.568413250   64.721038245  231.875406611
    4.638753520   82.210270415  255.556970563
    4.709093790   99.480645665  228.246488515
    4.779434060  113.559175424  170.084931677
    4.849774330  123.382209150  111.542921124
    4.920114600  129.690496301   74.698986618
    4.990454870  134.841022693   78.057902151
    5.060795140  141.478278830  115.553358293
    5.131135410  151.550889602  172.753896026
    5.201475680  165.775439422  231.714726056
    5.271815950  184.149746156  291.826630047
    5.342156220  207.509539841  381.040938294
    5.412496490  239.350280932  537.311571295
    5.482836760  284.754023857  763.773072699
    5.553177030  347.364884020 1012.164685002
    5.623517300  425.375437446 1185.963664377
    5.693857570  510.581802097 1207.864021316
    5.764197840  591.528723027 1069.129088715
    5.834538110  658.414001699  820.280685482
    5.904878380  706.334819036  546.634120860
    5.975218650  736.443611046  319.773982208
    6.045558920  752.936023904  161.707065359
    6.115899190  760.845379703   72.336731328
    6.186239460  764.126389797   27.162348703
    6.256579730  765.242161383    7.423399329
    6.326920000  765.405789384   -0.000000000
