#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  859.556734778   -0.000000000
   -0.636766730  856.932226801  -63.974898661
   -0.566426460  849.236982788 -168.548908125
   -0.496086190  830.667591234 -382.272490931
   -0.425745920  791.768953078 -752.119965301
   -0.355405650  721.066453483 -1280.243306950
   -0.285065380  610.142270104 -1868.929902177
   -0.214725110  461.712789166 -2304.475760119
   -0.144384840  295.337246797 -2344.302793834
   -0.074044570  144.055299316 -1875.020285402
   -0.003704300   40.546570577 -1030.043978575
    0.066635970    0.000000000 -149.206066275
    0.136976240   12.261764018  428.143903173
    0.207316510   49.808814529  570.802863010
    0.277656780   85.158061269  401.769464540
    0.347997050  104.649658068  157.995845367
    0.418337320  109.683608039    6.562936607
    0.488677590  108.363719895  -28.762805666
    0.559017860  106.847749194  -11.754080889
    0.629358130  106.550150196   -0.070535503
    0.699698400  106.442359158   -4.595096492
    0.770038670  105.051495898  -18.293323631
    0.840378940  104.205015280   -4.907404627
    0.910719210  104.433452488   10.976423762
    0.981059480  105.629109394   21.585052231
    1.051399750  107.231237740   22.252686016
    1.121740020  108.612907694   16.605955261
    1.192080290  109.553553976   10.598942544
    1.262420560  110.194119296    8.180085473
    1.332760830  110.777955476    9.096529470
    1.403101100  111.555358464   13.368847938
    1.473441370  112.678596320   19.001796337
    1.543781640  114.244235303   25.094852312
    1.614121910  116.116748373   27.580472921
    1.684462180  118.086993070   28.727612470
    1.754802450  120.180057632   30.906544195
    1.825142720  122.473208229   34.082766613
    1.895482990  124.917731779   35.224931214
    1.965823260  127.380040579   34.756365393
    2.036163530  129.812252007   34.625095638
    2.106503800  132.301183953   36.313066769
    2.176844070  134.876435577   36.527259228
    2.247184340  137.302500765   31.942482370
    2.317524610  139.249969858   23.038185768
    2.387864880  140.561611243   14.994464673
    2.458205150  141.460078960   11.405886231
    2.528545420  142.201222541    9.872417301
    2.598885690  142.873131931    9.029861566
    2.669225960  143.420804617    6.118569571
    2.739566230  143.709518618    2.131520687
    2.809906500  143.800836615    1.068080713
    2.880246770  143.915302457    2.940234737
    2.950587040  144.214379762    5.054421469
    3.020927310  144.517598210    3.020220957
    3.091267580  144.577318625   -1.202268275
    3.161607850  144.370439944   -4.108837192
    3.231948120  144.090366880   -3.632276289
    3.302288390  143.878571490   -2.342369572
    3.372628660  143.759000204   -1.469222366
    3.442968930  143.627792347   -2.104268052
    3.513309200  143.522481645   -0.270658795
    3.583649470  143.666065442    4.406691779
    3.653989740  144.038688531    5.513358309
    3.724330010  144.212911809   -1.498221894
    3.794670280  143.699944822  -12.269289126
    3.865010550  142.702533666  -14.534399062
    3.935350820  142.018883424   -1.684111085
    4.005691090  142.747305732   22.373838497
    4.076031360  144.717808147   29.804665411
    4.146371630  146.235925279    8.153088800
    4.216711900  145.379580394  -33.407543953
    4.287052170  141.831152314  -61.717022007
    4.357392440  138.045871089  -35.367914854
    4.427732710  138.261638676   47.553249015
    4.498072980  145.184229520  150.010949639
    4.568413250  158.871983639  231.875406611
    4.638753520  176.361215810  255.556970563
    4.709093790  193.631591060  228.246488515
    4.779434060  207.710120818  170.084931677
    4.849774330  217.533154544  111.542921124
    4.920114600  223.841441696   74.698986618
    4.990454870  228.991968087   78.057902151
    5.060795140  235.629224224  115.553358293
    5.131135410  245.701834996  172.753896026
    5.201475680  259.926384817  231.714726056
    5.271815950  278.300691551  291.826630047
    5.342156220  301.660485235  381.040938294
    5.412496490  333.501226326  537.311571295
    5.482836760  378.904969251  763.773072699
    5.553177030  441.515829414 1012.164685002
    5.623517300  519.526382840 1185.963664377
    5.693857570  604.732747491 1207.864021316
    5.764197840  685.679668421 1069.129088715
    5.834538110  752.564947093  820.280685482
    5.904878380  800.485764430  546.634120860
    5.975218650  830.594556440  319.773982208
    6.045558920  847.086969298  161.707065359
    6.115899190  854.996325097   72.336731328
    6.186239460  858.277335192   27.162348703
    6.256579730  859.393106777    7.423399329
    6.326920000  859.556734778   -0.000000000
