#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  692.292651751   -0.000000000
   -0.636766730  690.264949659  -49.815656915
   -0.566426460  684.248914730 -132.015763964
   -0.496086190  669.682339037 -300.241943480
   -0.425745920  639.082011470 -592.442531517
   -0.355405650  583.304491163 -1011.294643526
   -0.285065380  495.512202241 -1482.106977603
   -0.214725110  377.492610303 -1837.346478891
   -0.144384840  244.364191089 -1883.691473661
   -0.074044570  122.072934745 -1528.279194923
   -0.003704300   36.538413682 -873.071578348
    0.066635970    0.000000000 -186.386946947
    0.136976240    4.563991161  260.979400030
    0.207316510   28.456428122  364.220859423
    0.277656780   50.047114954  225.442008365
    0.347997050   59.167294145   41.224165842
    0.418337320   58.118364063  -51.054492198
    0.488677590   54.504217644  -38.538930200
    0.559017860   53.577550800   12.165574902
    0.629358130   55.632501286   39.492410702
    0.699698400   58.231398962   29.300636210
    0.770038670   58.678177844   -5.615139950
    0.840378940   57.639326931  -22.689807889
    0.910719210   55.719817786  -30.579637430
    0.981059480   53.489258855  -32.382426616
    1.051399750   51.152612475  -34.592603910
    1.121740020   48.554979727  -39.562268778
    1.192080290   45.579496825  -44.554519234
    1.262420560   42.385202107  -45.594865766
    1.332760830   39.261152140  -42.361784385
    1.403101100   36.532094359  -34.723434974
    1.473441370   34.413174660  -24.977978597
    1.543781640   33.056677401  -13.730823655
    1.614121910   32.445963790   -3.713864527
    1.684462180   32.575616529    8.226069988
    1.754802450   33.682515184   23.596066896
    1.825142720   35.932727255   39.879500343
    1.895482990   39.154639828   50.705147742
    1.965823260   42.871201547   53.782590461
    2.036163530   46.565155213   50.396409800
    2.106503800   49.884494011   43.508979409
    2.176844070   52.591725125   33.024107096
    2.247184340   54.424624252   19.049253460
    2.317524610   55.233578591    4.248259032
    2.387864880   55.136489354   -5.653682222
    2.458205150   54.608859870   -8.141194968
    2.528545420   54.056874227   -7.246615032
    2.598885690   53.614835748   -5.560243855
    2.669225960   53.216674794   -6.207079526
    2.739566230   52.720147709   -7.851781696
    2.809906500   52.199725352   -6.298818556
    2.880246770   51.899582358   -1.430341749
    2.950587040   52.002715253    3.851856319
    3.020927310   52.333487037    4.976521729
    3.091267580   52.635580300    3.650738892
    3.161607850   52.846120701    2.653437599
    3.231948120   53.055855478    3.138216613
    3.302288390   53.248549731    1.985574608
    3.372628660   53.283472042   -1.650542838
    3.442968930   52.956491619   -7.453516540
    3.513309200   52.317178251   -9.782765294
    3.583649470   51.724430116   -6.370541388
    3.653989740   51.423693124   -2.026277484
    3.724330010   51.318734822   -1.235941263
    3.794670280   51.165625879   -2.351581416
    3.865010550   51.113651706    1.239949556
    3.935350820   51.487986068   10.414782769
    4.005691090   52.543368629   17.757969423
    4.076031360   53.398440538    3.013525920
    4.146371630   52.518493591  -29.966023989
    4.216711900   49.311371940  -57.208934317
    4.287052170   45.396396607  -45.055495873
    4.357392440   44.476217516   27.887793940
    4.427732710   50.112828923  131.502524328
    4.498072980   62.223575594  204.347871093
    4.568413250   77.189350081  207.358325759
    4.638753520   89.458206275  131.521819186
    4.709093790   94.956141446   23.698813999
    4.779434060   93.152624243  -68.056091283
    4.849774330   86.548621038 -110.065456670
    4.920114600   78.873001886  -97.940064494
    4.990454870   73.917476709  -36.984060016
    5.060795140   74.259366269   49.230748855
    5.131135410   80.922727524  139.485478927
    5.201475680   93.536715289  217.200311368
    5.271815950  111.256745160  286.554618524
    5.342156220  134.424759350  380.061950006
    5.412496490  166.237345701  537.287140909
    5.482836760  211.640886224  763.773072699
    5.553177030  274.251746387 1012.164685002
    5.623517300  352.262299813 1185.963664377
    5.693857570  437.468664464 1207.864021316
    5.764197840  518.415585394 1069.129088715
    5.834538110  585.300864066  820.280685482
    5.904878380  633.221681403  546.634120860
    5.975218650  663.330473413  319.773982208
    6.045558920  679.822886271  161.707065359
    6.115899190  687.732242070   72.336731328
    6.186239460  691.013252164   27.162348703
    6.256579730  692.129023750    7.423399329
    6.326920000  692.292651751   -0.000000000
