#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  827.701401036   -0.000000000
   -0.636766730  825.203577532  -60.968500874
   -0.566426460  817.864886478 -160.791513736
   -0.496086190  800.145469640 -364.853509456
   -0.425745920  763.008592197 -718.239722517
   -0.355405650  695.462976596 -1223.569378891
   -0.285065380  589.387120583 -1788.264704574
   -0.214725110  447.249724048 -2208.727588730
   -0.144384840  287.577299461 -2253.491525021
   -0.074044570  141.785346617 -1813.536211384
   -0.003704300   41.043768966 -1014.230812085
    0.066635970    0.000000000 -177.077011123
    0.136976240    9.339082761  377.610005369
    0.207316510   43.418026111  527.730023607
    0.277656780   76.767081410  391.020883489
    0.347997050   96.971403964  189.106831839
    0.418337320  105.492437554   72.184955464
    0.488677590  109.467335031   52.467000574
    0.559017860  113.555778814   62.829838943
    0.629358130  117.728783478   50.244642211
    0.699698400  120.046929375   13.740903125
    0.770038670  118.929960323  -28.259839487
    0.840378940  116.670094995  -32.915352425
    0.910719210  114.676659855  -22.227680034
    0.981059480  113.644707080   -7.427106830
    1.051399750  113.487721620    1.514873542
    1.121740020  113.707683482    4.070413195
    1.192080290  113.991001918    3.930205900
    1.262420560  114.265349421    3.727620141
    1.332760830  114.473961027    1.954628373
    1.403101100  114.481134158   -2.408102910
    1.473441370  114.022812553  -10.951134674
    1.543781640  112.893525630  -21.636767201
    1.614121910  110.934918408  -33.889555709
    1.684462180  108.235904554  -41.290953578
    1.754802450  105.341661512  -39.502054582
    1.825142720  102.894867895  -29.203990012
    1.895482990  101.291351405  -16.054282723
    1.965823260  100.625386766   -2.893267117
    2.036163530  100.863787321    9.559077386
    2.106503800  101.957936114   21.219633205
    2.176844070  103.732341567   28.348460588
    2.247184340  105.746100768   28.001612921
    2.317524610  107.504688313   21.348204268
    2.387864880  108.740090397   14.370497160
    2.458205150  109.612555147   11.219427786
    2.528545420  110.346867880    9.837566673
    2.598885690  111.017835457    9.028132072
    2.669225960  111.565470875    6.118569571
    2.739566230  111.854184876    2.131520687
    2.809906500  111.945502874    1.068080713
    2.880246770  112.059968716    2.940234737
    2.950587040  112.359046020    5.054421469
    3.020927310  112.662264468    3.020220957
    3.091267580  112.721984883   -1.202268275
    3.161607850  112.515106202   -4.108837192
    3.231948120  112.235033138   -3.632276289
    3.302288390  112.023237748   -2.342369572
    3.372628660  111.903666462   -1.469222366
    3.442968930  111.772458605   -2.104268052
    3.513309200  111.667147903   -0.270658795
    3.583649470  111.810731700    4.406691779
    3.653989740  112.183354790    5.513358309
    3.724330010  112.357578067   -1.498221894
    3.794670280  111.844611080  -12.269289126
    3.865010550  110.847199924  -14.534399062
    3.935350820  110.163549682   -1.684111085
    4.005691090  110.891971990   22.373838497
    4.076031360  112.862474405   29.804665411
    4.146371630  114.380591537    8.153088800
    4.216711900  113.524246652  -33.407543953
    4.287052170  109.975818572  -61.717022007
    4.357392440  106.190537348  -35.367914854
    4.427732710  106.406304935   47.553249015
    4.498072980  113.328895778  150.010949639
    4.568413250  127.016649897  231.875406611
    4.638753520  144.505882068  255.556970563
    4.709093790  161.776257318  228.246488515
    4.779434060  175.854787076  170.084931677
    4.849774330  185.677820803  111.542921124
    4.920114600  191.986107954   74.698986618
    4.990454870  197.136634346   78.057902151
    5.060795140  203.773890482  115.553358293
    5.131135410  213.846501254  172.753896026
    5.201475680  228.071051075  231.714726056
    5.271815950  246.445357809  291.826630047
    5.342156220  269.805151493  381.040938294
    5.412496490  301.645892584  537.311571295
    5.482836760  347.049635510  763.773072699
    5.553177030  409.660495673 1012.164685002
    5.623517300  487.671049099 1185.963664377
    5.693857570  572.877413749 1207.864021316
    5.764197840  653.824334679 1069.129088715
    5.834538110  720.709613352  820.280685482
    5.904878380  768.630430689  546.634120860
    5.975218650  798.739222699  319.773982208
    6.045558920  815.231635556  161.707065359
    6.115899190  823.140991355   72.336731328
    6.186239460  826.422001450   27.162348703
    6.256579730  827.537773036    7.423399329
    6.326920000  827.701401036   -0.000000000
