#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  709.531219498   -0.000000000
   -0.636766730  707.503517407  -49.815656915
   -0.566426460  701.487482477 -132.015763964
   -0.496086190  686.920892399 -300.242604941
   -0.425745920  656.320005076 -592.482320463
   -0.355405650  600.516964859 -1012.280226999
   -0.285065380  512.562209677 -1486.092843485
   -0.214725110  394.071750014 -1847.503569359
   -0.144384840  259.846605049 -1905.924131373
   -0.074044570  135.332830384 -1570.671196492
   -0.003704300   45.873222957 -943.285162676
    0.066635970    3.326327147 -286.613802522
    0.136976240    0.000000000  139.359297916
    0.207316510   15.152217699  241.425179677
    0.277656780   28.803834559  126.445939355
    0.347997050   32.358947795  -16.302261342
    0.418337320   28.804757605  -66.167631751
    0.488677590   25.203001846  -26.512049247
    0.559017860   25.458386801   30.578190827
    0.629358130   28.603923054   50.928200996
    0.699698400   31.717406298   33.424736692
    0.770038670   32.437920662   -0.247349777
    0.840378940   32.089685589   -7.370288179
    0.910719210   31.695288545   -2.730718078
    0.981059480   31.758911947    3.943623091
    1.051399750   32.068449831    3.126572554
    1.121740020   32.011165396   -5.518059060
    1.192080290   31.256518455  -15.419896906
    1.262420560   29.974563710  -19.941335355
    1.332760830   28.612971776  -17.462729148
    1.403101100   27.669859526   -8.674058694
    1.473441370   27.424900591    2.017020460
    1.543781640   27.936223492   11.830366690
    1.614121910   28.963147486   16.609041404
    1.684462180   30.222527348   19.474250891
    1.754802450   31.729126930   23.529914235
    1.825142720   33.575797517   28.729095799
    1.895482990   35.697722746   31.218440491
    1.965823260   37.883659054   30.650022416
    2.036163530   39.984841077   29.146838692
    2.106503800   42.020515520   28.909034300
    2.176844070   44.017251333   27.616027950
    2.247184340   45.790569328   22.465400760
    2.317524610   47.074088760   13.733218123
    2.387864880   47.750976737    6.300391409
    2.458205150   48.066088068    3.537907448
    2.528545420   48.287195916    2.977549008
    2.598885690   48.507499977    3.063804078
    2.669225960   48.657373867    0.673516998
    2.739566230   48.561254638   -3.532023406
    2.809906500   48.218984217   -5.731896110
    2.880246770   47.804092123   -5.274410144
    2.950587040   47.495275624   -3.800817711
    3.020927310   47.203888914   -4.688508989
    3.091267580   46.820895586   -5.793696327
    3.161607850   46.434461805   -4.607049758
    3.231948120   46.245376680   -0.831450896
    3.302288390   46.283129248    1.509707814
    3.372628660   46.393716887    0.846422564
    3.442968930   46.318784760   -2.975921260
    3.513309200   46.027183645   -4.611457910
    3.583649470   45.777025269   -2.105551994
    3.653989740   45.685848396   -0.691776716
    3.724330010   45.510012796   -4.923588942
    3.794670280   44.880978206  -12.336178518
    3.865010550   43.905175470  -14.912258513
    3.935350820   42.943219578  -10.982905357
    4.005691090   42.383148487   -6.739106547
    4.076031360   41.352792865  -26.988961311
    4.146371630   37.941865291  -73.708233944
    4.216711900   30.848209221 -125.600996883
    4.287052170   21.082381213 -142.663158873
    4.357392440   12.555852482  -87.116688631
    4.427732710   10.350494090   29.895561018
    4.498072980   16.948385490  155.485917965
    4.568413250   31.230628579  239.555613339
    4.638753520   48.737868338  245.826544856
    4.709093790   64.418372555  192.525916212
    4.779434060   75.184524136  113.420825316
    4.849774330   80.672945595   47.483840074
    4.920114600   82.629489935   16.937705653
    4.990454870   84.197114052   34.699667607
    5.060795140   88.345901940   87.894623855
    5.131135410   96.937694170  157.573764599
    5.201475680  110.399807886  224.489783003
    5.271815950  128.432430839  288.835475287
    5.342156220  151.662850762  380.106937639
    5.412496490  183.475913448  537.287140909
    5.482836760  228.879453972  763.773072699
    5.553177030  291.490314135 1012.164685002
    5.623517300  369.500867561 1185.963664377
    5.693857570  454.707232211 1207.864021316
    5.764197840  535.654153142 1069.129088715
    5.834538110  602.539431814  820.280685482
    5.904878380  650.460249151  546.634120860
    5.975218650  680.569041161  319.773982208
    6.045558920  697.061454018  161.707065359
    6.115899190  704.970809817   72.336731328
    6.186239460  708.251819912   27.162348703
    6.256579730  709.367591498    7.423399329
    6.326920000  709.531219498   -0.000000000
