#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  675.149844709   -0.000000000
   -0.636720070  673.526471182  -40.539905804
   -0.566335140  668.658683307 -106.609843086
   -0.495950210  656.873668263 -243.011503505
   -0.425565280  632.019094339 -482.189075506
   -0.355180350  586.504469394 -825.776037018
   -0.284795420  514.671336796 -1213.547035994
   -0.214410490  417.740623040 -1512.051059682
   -0.144025559  307.695122196 -1562.515686434
   -0.073640629  205.648701877 -1283.089659704
   -0.003255699  133.121427304 -750.358645826
    0.067129231  100.983758635 -176.717641130
    0.137514161  103.793481564  211.998217754
    0.207899091  123.956459374  314.624405834
    0.278284021  142.878155873  198.469053220
    0.348668951  150.421611383   17.971851984
    0.419053881  146.949512396 -100.731021563
    0.489438811  138.502135237 -125.318497860
    0.559823741  130.591106759  -95.436817292
    0.630208671  125.047293363  -65.337512824
    0.700593601  120.753831036  -60.735480975
    0.770978531  115.536252552  -79.370574942
    0.841363462  109.765972059  -82.944735149
    0.911748392  104.210699911  -72.298805471
    0.982133322   99.861101333  -49.816290123
    1.052518252   97.274344898  -24.310089468
    1.122903182   96.176779018   -9.803111557
    1.193288112   95.422502494  -14.860285190
    1.263673042   93.718897708  -34.743172508
    1.334057972   90.503272333  -55.540240462
    1.404442902   86.212255709  -63.196888631
    1.474827832   82.097790196  -50.784853817
    1.545212762   79.301995897  -28.311347658
    1.615597692   77.973720878  -11.303073535
    1.685982622   77.311670701  -10.371331270
    1.756367552   76.152921503  -24.301899720
    1.826752483   73.868859223  -39.449066682
    1.897137413   70.912038113  -41.626870086
    1.967522343   68.376462154  -28.386030809
    2.037907273   67.128236926   -6.512444625
    2.108292203   67.420485852   14.212064018
    2.178677133   68.917798694   27.101426084
    2.249062063   71.074710864   33.043436970
    2.319446993   73.333736178   29.711904169
    2.389831923   75.114100956   20.054073163
    2.460216853   76.089545139    7.425654683
    2.530601783   76.113478076   -7.165010615
    2.600986713   75.066673865  -22.353737787
    2.671371643   72.989407220  -36.429615441
    2.741756573   70.032745040  -46.940913069
    2.812141503   66.481539628  -53.297900356
    2.882526434   62.633592803  -55.156630473
    2.952911364   58.820955768  -52.347847871
    3.023296294   55.374532276  -45.053255274
    3.093681224   52.564059994  -33.739589778
    3.164066154   50.693762371  -19.582299370
    3.234451084   49.814201588   -5.812072851
    3.304836014   49.772345115    3.380350035
    3.375220944   50.132901548    6.058956588
    3.445605874   50.603478775    7.399245113
    3.515990804   51.199456016    9.616510278
    3.586375734   51.925960360   11.363395827
    3.656760664   52.754769108   11.798926582
    3.727145594   53.495221153    8.804537773
    3.797530524   54.027212779    6.300338113
    3.867915455   54.427258388    5.364788248
    3.938300385   54.798697321    5.350879198
    4.008685315   55.205255586    5.897903351
    4.079070245   55.566705056    3.824500224
    4.149455175   55.729417183    0.894921302
    4.219840105   55.685084282   -2.515178403
    4.290225035   55.399092163   -5.627979731
    4.360609965   54.926709433   -7.678153574
    4.430994895   54.364703191   -7.958663237
    4.501379825   53.923503337   -3.933269913
    4.571764755   53.884367581    2.528891152
    4.642149685   54.271975611    7.859324161
    4.712534615   54.879116240    8.384798115
    4.782919545   55.380535344    5.533194410
    4.853304476   55.649309846    2.426463272
    4.923689406   55.759290338    1.004100859
    4.994074336   55.821600103    1.086393547
    5.064459266   55.904789150    1.193184620
    5.134844196   55.927843942   -0.723286259
    5.205229126   55.824188783   -2.107747435
    5.275614056   55.681833034   -1.576282763
    5.345998986   55.629829649    0.437265226
    5.416383916   55.693430699    0.799799967
    5.486768846   55.675766266   -2.130267218
    5.557153776   55.358677370   -7.064809292
    5.627538706   54.736028857  -10.317363080
    5.697923636   53.983949035  -10.277791132
    5.768308566   53.361088836   -7.234833764
    5.838693497   52.950297247   -5.074699719
    5.909078427   52.573144865   -6.054486271
    5.979463357   52.050721845   -9.174585329
    6.049848287   51.324903683  -11.591483530
    6.120233217   50.494903284  -11.421656070
    6.190618147   49.778948927   -8.570953681
    6.261003077   49.302326440   -4.887416423
    6.331388007   49.080990744   -1.569823868
    6.401772937   49.045534017    0.663535409
    6.472157867   49.182428353    3.348717226
    6.542542797   49.464579807    4.121453260
    6.612927727   49.721116249    2.346535664
    6.683312657   49.693028969   -3.819099091
    6.753697587   49.157595279  -11.010452070
    6.824082517   48.234354537  -14.250262551
    6.894467448   47.306758729  -11.504783481
    6.964852378   46.684657839   -6.398169041
    7.035237308   46.378071301   -2.516676924
