#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 42.9242
#! SET nbins_d_abs  619
#! SET periodic_d_abs false
   -0.707104000  541.932164156   -0.000000000
   -0.636503184  540.705403749  -30.806409072
   -0.565902369  536.981947450  -81.378240057
   -0.495301553  527.926643710 -186.756881250
   -0.424700738  508.715239872 -371.943054086
   -0.354099922  473.418583646 -639.782210155
   -0.283499107  417.457762158 -944.600178146
   -0.212898291  341.595755681 -1182.427310113
   -0.142297476  255.034021942 -1229.704734399
   -0.071696660  174.077635897 -1021.213929454
   -0.001095845  115.735658789 -608.702915361
    0.069504971   89.210957283 -151.045764895
    0.140105786   91.379622907  181.047801574
    0.210706602  109.828245790  307.023507020
    0.281307417  130.696428319  263.528213314
    0.351908233  145.430095190  150.977130181
    0.422509049  152.482130166   55.705236031
    0.493109864  154.421965256    6.658089424
    0.563710680  154.183120650  -10.257836928
    0.634311495  153.090926344  -21.347626488
    0.704912311  150.915136186  -42.308116979
    0.775513126  146.395372819  -79.612568890
    0.846113942  139.609185432 -112.477490957
    0.916714757  130.675743390 -138.179522651
    0.987315573  120.622227682 -142.310856288
    1.057916388  111.113771578 -124.115454091
    1.128517204  103.386977069  -94.354402741
    1.199118019   97.632941187  -71.000010081
    1.269718835   92.941050500  -64.589827926
    1.340319650   88.338927507  -65.721687071
    1.410920466   83.970546612  -54.611080314
    1.481521282   81.208713656  -19.789779419
    1.552122097   81.535009435   29.528259681
    1.622722913   85.152762796   68.973621738
    1.693323728   90.534273702   77.267731239
    1.763924544   95.244714943   51.819223951
    1.834525359   97.479695478   11.097065004
    1.905126175   97.022500887  -20.922052013
    1.975726990   95.041105563  -31.744993837
    2.046327806   92.903037893  -26.786780489
    2.116928621   91.348237312  -16.917140229
    2.187529437   90.543329329   -5.630798912
    2.258130252   90.667026265   10.572442331
    2.328731068   92.143754520   31.953459617
    2.399331883   95.202362034   53.638131920
    2.469932699   99.442536146   63.732803985
    2.540533515  103.846953707   58.191963795
    2.611134330  107.281296540   37.355127126
    2.681735146  109.031848812   12.714158076
    2.752335961  109.251223965   -5.215805561
    2.822936777  108.558197964  -12.454518106
    2.893537592  107.658963542  -12.317328707
    2.964138408  106.784233197  -12.604184645
