#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  659.215999230   -0.000000000
   -0.636720070  657.592625703  -40.539905804
   -0.566335140  652.724837828 -106.609843086
   -0.495950210  640.939822783 -243.011503505
   -0.425565280  616.085248859 -482.189075506
   -0.355180350  570.570623915 -825.776037018
   -0.284795420  498.737491317 -1213.547035994
   -0.214410490  401.806777561 -1512.051059682
   -0.144025559  291.761319115 -1562.512472625
   -0.073640629  189.715467458 -1283.070331275
   -0.003255699  117.193201665 -750.188611652
    0.067129231   85.088574962 -175.795745193
    0.137514161   88.025998445  215.018798911
    0.207899091  108.550091274  322.525672878
    0.278284021  128.339298258  216.262578813
    0.348668951  137.686868703   52.797620228
    0.419053881  137.515311113  -40.368832531
    0.489438811  134.428628242  -32.570229286
    0.559823741  134.234919588   30.495478706
    0.630208671  138.484113662   84.486382430
    0.700593601  145.016488569   93.016867889
    0.770978531  150.002288113   52.469635303
    0.841363462  152.051052127    4.461060925
    0.911748392  150.736642551  -39.574875710
    0.982133322  146.889671903  -66.093284985
    1.052518252  141.922575319  -72.300570092
    1.122903182  136.906549573  -70.355412527
    1.193288112  131.829691415  -76.012486260
    1.263673042  125.879860299  -94.650467757
    1.334057972  118.371580452 -118.439844166
    1.404442902  109.439638359 -132.242549897
    1.474827832  100.338777362 -122.022853094
    1.545212762   92.795355523  -89.337361781
    1.615597692   88.024082430  -45.264326799
    1.685982622   86.352541292   -3.531268043
    1.756367552   87.227688730   25.840388426
    1.826752483   89.665041066   41.117838444
    1.897137413   92.703054398   43.028480882
    1.967522343   95.357823399   29.612082773
    2.037907273   96.543738973    2.119957899
    2.108292203   95.489673474  -31.933227888
    2.178677133   92.145140641  -60.962347232
    2.249062063   87.315171377  -73.104371585
    2.319446993   82.187686671  -70.528695188
    2.389831923   77.630386657  -57.904157681
    2.460216853   74.118303028  -41.759485872
    2.530601783   71.687404939  -28.198137940
    2.600986713   70.053838906  -18.593412288
    2.671371643   69.021017383  -10.908714704
    2.741756573   68.562155670   -1.825992850
    2.812141503   68.809609655    9.029639543
    2.882526434   69.855565031   20.904205964
    2.952911364   71.745467061   32.705979144
    3.023296294   74.421941548   42.713647389
    3.093681224   77.663934942   49.104342323
    3.164066154   81.203235001   49.849415668
    3.234451084   84.501101972   42.299337396
    3.304836014   86.938931076   25.312557398
    3.375220944   87.920218294    2.422897355
    3.445605874   87.421745990  -14.918353141
    3.515990804   86.103046401  -20.569205067
    3.586375734   84.737747599  -16.501151522
    3.656760664   83.866738565   -8.242187126
    3.727145594   83.475458809   -3.798173403
    3.797530524   83.266142249   -2.966635923
    3.867915455   82.997243349   -4.954075117
    3.938300385   82.536803413   -8.019230300
    4.008685315   81.921587937   -9.379498302
    4.079070245   81.227135084  -10.290844677
    4.149455175   80.535838813   -8.766801035
    4.219840105   80.038730954   -5.470150722
    4.290225035   79.804022277   -1.252863287
    4.360609965   79.872904212    3.076681053
    4.430994895   80.239074179    7.285012994
    4.501379825   80.957172077   13.377832679
    4.571764755   82.145843269   19.787548616
    4.642149685   83.697710108   23.466561913
    4.712534615   85.312906036   21.297425320
    4.782919545   86.610841244   15.217733449
    4.853304476   87.445719031    8.860964705
    4.923689406   87.905601978    4.594237049
    4.994074336   88.136060477    2.354420097
    5.064459266   88.238544599    0.518239704
    5.134844196   88.154444482   -3.017396228
    5.205229126   87.848134318   -5.424900519
    5.275614056   87.471781516   -4.629734649
    5.345998986   87.266426996   -0.547420363
    5.416383916   87.382797013    3.461586723
    5.486768846   87.694568338    4.501453550
    5.557153776   87.951807023    2.282274415
    5.627538706   88.017300053   -0.478572231
    5.697923636   87.914343611   -1.910631261
    5.768308566   87.807887251   -0.828438114
    5.838693497   87.816572590    0.764518547
    5.909078427   87.890299209    1.250171354
    5.979463357   87.976785623    0.868073017
    6.049848287   88.037307496    0.369626456
    6.120233217   88.032444486   -0.549158511
    6.190618147   87.933978838   -2.431239668
    6.261003077   87.655405949   -5.507656958
    6.331388007   87.169587905   -8.041082065
    6.401772937   86.573057192   -8.096797987
    6.472157867   86.133969453   -3.669588341
    6.542542797   86.061743135    1.292900196
    6.612927727   86.273163349    3.733696673
    6.683312657   86.450028938    0.341361906
    6.753697587   86.256887723   -5.672524373
    6.824082517   85.718527489   -8.804524536
    6.894467448   85.151126932   -6.873569534
    6.964852378   84.793706089   -3.703937779
    7.035237308   84.576800326   -2.723772750
    7.105622238   84.320337532   -4.823050015
    7.176007168   83.910496237   -6.443518781
    7.246392098   83.470245782   -5.211624630
