#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  660.712263692   -0.000000000
   -0.636720070  659.088890165  -40.539905804
   -0.566335140  654.221102289 -106.609843086
   -0.495950210  642.436087245 -243.011503505
   -0.425565280  617.581513321 -482.189075506
   -0.355180350  572.066888376 -825.776037018
   -0.284795420  500.233755779 -1213.547035994
   -0.214410490  403.303042022 -1512.051059682
   -0.144025559  293.257541179 -1562.515686434
   -0.073640629  191.211120859 -1283.089659704
   -0.003255699  118.683846287 -750.358645826
    0.067129231   86.546177617 -176.717641130
    0.137514161   89.355900546  211.998217754
    0.207899091  109.518878356  314.624405834
    0.278284021  128.440574855  198.469053220
    0.348668951  135.984030365   17.971851984
    0.419053881  132.511931378 -100.731021563
    0.489438811  124.064554219 -125.318497860
    0.559823741  116.153525741  -95.436817292
    0.630208671  110.609712345  -65.337512824
    0.700593601  106.316250018  -60.735480975
    0.770978531  101.098671534  -79.370574942
    0.841363462   95.328391042  -82.944735149
    0.911748392   89.773118893  -72.298805471
    0.982133322   85.423520316  -49.816290123
    1.052518252   82.836763880  -24.310089468
    1.122903182   81.739198000   -9.803111557
    1.193288112   80.984921476  -14.860285190
    1.263673042   79.281316690  -34.743172508
    1.334057972   76.065691315  -55.540240462
    1.404442902   71.774674691  -63.196888631
    1.474827832   67.660209178  -50.784853817
    1.545212762   64.864414880  -28.311347658
    1.615597692   63.536139861  -11.303073535
    1.685982622   62.874089683  -10.371331270
    1.756367552   61.715340486  -24.301899720
    1.826752483   59.431278206  -39.449066682
    1.897137413   56.474457095  -41.626870086
    1.967522343   53.938881136  -28.386030809
    2.037907273   52.690655908   -6.512444625
    2.108292203   52.982904834   14.212064018
    2.178677133   54.480217676   27.101426084
    2.249062063   56.637498930   33.063506750
    2.319446993   58.900581042   29.829705592
    2.389831923   60.701198195   20.593071991
    2.460216853   61.746339661    9.020139471
    2.530601783   61.954372399   -3.252526994
    2.600986713   61.325016569  -13.974534893
    2.671371643   60.080003886  -20.606565425
    2.741756573   58.596994505  -20.359445584
    2.812141503   57.373290706  -13.487978958
    2.882526434   56.804242856   -2.051074268
    2.952911364   57.109591623   10.689415072
    3.023296294   58.258136671   21.127386301
    3.093681224   59.963083941   26.917340617
    3.164066154   61.927835913   27.604573047
    3.234451084   63.744302174   23.193765468
    3.304836014   65.090114528   14.207850647
    3.375220944   65.691844891    3.135424076
    3.445605874   65.676464767   -2.253263670
    3.515990804   65.563207706    0.103423848
    3.586375734   65.759642617    6.206171823
    3.656760664   66.405031806   11.544023251
    3.727145594   67.239857949   11.241716959
    3.797530524   67.951020771    8.531444529
    3.867915455   68.444538023    5.672422881
    3.938300385   68.774678484    4.113670780
    4.008685315   69.099578260    5.237608960
    4.079070245   69.510254425    6.308544132
    4.149455175   70.020631857    8.515671008
    4.219840105   70.717933023   10.931799617
    4.290225035   71.562339440   12.763296635
    4.360609965   72.492190679   13.300509685
    4.430994895   73.407683896   12.506872019
    4.501379825   74.297418435   13.019840730
    4.571764755   75.276867759   14.393985936
    4.642149685   76.323508989   14.911715149
    4.712534615   77.304380139   12.300888224
    4.782919545   78.030248483    8.298624308
    4.853304476   78.492621671    5.252314591
    4.923689406   78.806980139    3.886200056
    4.994074336   79.047009315    3.047021542
    5.064459266   79.199570277    1.028502701
    5.134844196   79.114857145   -3.629902043
    5.205229126   78.721358350   -7.250507056
    5.275614056   78.186455501   -7.213366823
    5.345998986   77.792082837   -3.224127774
    5.416383916   77.737746013    1.406751889
    5.486768846   77.947049374    3.768422890
    5.557153776   78.220202511    3.589393595
    5.627538706   78.468672375    3.516071215
    5.697923636   78.754486586    5.181481240
    5.768308566   79.257307740    9.338553790
    5.838693497   80.073998724   13.401962899
    5.909078427   81.089988416   15.150633231
    5.979463357   82.154083338   14.477001332
    6.049848287   83.119673263   12.284449882
    6.120233217   83.868469271    8.886751694
    6.190618147   84.345685734    4.544181081
    6.261003077   84.486282413   -0.464968593
    6.331388007   84.304696664   -4.358323078
    6.401772937   83.928082668   -5.518185311
    6.472157867   83.629317750   -2.299095713
    6.542542797   83.601567446    1.118234235
    6.612927727   83.737264645    1.719160618
    6.683312657   83.705547826   -3.560889858
    6.753697587   83.176966561  -11.237257622
    6.824082517   82.202086998  -15.549136427
    6.894467448   81.133740815  -14.288872996
    6.964852378   80.241386576  -11.451673186
    7.035237308   79.470762989  -10.712600889
    7.105622238   78.640961130  -13.126539193
    7.176007168   77.637885437  -14.960438220
    7.246392098   76.601746212  -13.542442550
    7.316777028   75.816250224   -7.824986091
    7.387161958   75.531664335   -0.660716231
    7.457546888   75.615523085    1.804629551
    7.527931818   75.677897913   -0.655590481
    7.598316748   75.480571137   -4.661081211
    7.668701678   75.144864675   -3.876744199
    7.739086608   75.057413960    1.460364453
    7.809471538   75.288208138    4.305695920
    7.879856469   75.526006308    1.747316656
    7.950241399   75.388358721  -16.392998287
    8.020626329   74.229837557  -12.694706746
    8.091011259   74.205917141   15.695112953
    8.161396189   76.614182482   49.759875741
    8.231781119   80.002267477   32.241403444
    8.302166049   78.636458093  -89.914376662
    8.372550979   65.352318493 -292.806361184
    8.442935909   38.759925385 -436.581739167
    8.513320839    9.749984783 -333.463195170
    8.583705769    0.000000000  111.204415221
    8.654090699   31.097153412  792.642541079
    8.724475629  110.878432754 1444.763262559
    8.794860559  227.485648695 1805.226914789
    8.865245490  355.597856329 1771.937526981
    8.935630420  469.712691467 1434.656744192
    9.006015350  554.849503687  981.049422844
    9.076400280  609.012938968  575.050459019
    9.146785210  638.732795912  291.462566782
    9.217170140  652.886838387  128.204381810
    9.287555070  658.746964477   48.758110909
    9.357940000  660.712263689    0.002467308
