#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  564.442859346   -0.000000000
   -0.636720070  562.819485819  -40.539905804
   -0.566335140  557.951697944 -106.609843086
   -0.495950210  546.166682899 -243.011503505
   -0.425565280  521.312108975 -482.189075506
   -0.355180350  475.798428085 -825.694509824
   -0.284795420  404.001675017 -1212.274714358
   -0.214410490  307.261580713 -1507.423140678
   -0.144025559  197.773436527 -1550.369651925
   -0.073640629   97.050214761 -1256.131505335
   -0.003255699   27.242019861 -698.147703072
    0.067129231    0.000000000  -88.182524402
    0.137514161   10.526726955  343.005763056
    0.207899091   41.297594541  483.091600830
    0.278284021   72.890118512  386.025807903
    0.348668951   93.530592330  198.003811137
    0.419053881  101.753409484   48.700878219
    0.489438811  102.453317529  -14.594651160
    0.559823741  101.218304338  -13.577896015
    0.630208671  101.004828207    7.750801981
    0.700593601  102.058851033   19.921015081
    0.770978531  102.928521108   12.295707396
    0.841363462  103.748245842   10.367206761
    0.911748392  104.393242332    8.288112846
    0.982133322  104.941163586    7.676173786
    1.052518252  105.497838158    7.826631094
    1.122903182  105.898211621    1.766893158
    1.193288112  105.422411184  -17.551968794
    1.263673042  103.177568727  -46.702745172
    1.334057972   98.909723222  -72.829963482
    1.404442902   93.330483522  -81.801840521
    1.474827832   87.993798412  -66.030434377
    1.545212762   84.420846731  -33.949193121
    1.615597692   83.266308914    0.807415679
    1.685982622   84.340181711   28.115201970
    1.756367552   86.980124226   45.302171836
    1.826752483   90.574545140   55.958768874
    1.897137413   94.732694129   61.162811667
    1.967522343   98.955157916   56.777339161
    2.037907273  102.488244390   42.231421480
    2.108292203  104.807242400   24.350239117
    2.178677133  106.082993618   14.357909113
    2.249062063  107.225880609   20.786708093
    2.319446993  109.191545958   35.567216012
    2.389831923  112.228083245   50.144424465
    2.460216853  116.178582805   62.014833787
    2.530601783  121.012872864   76.325669496
    2.600986713  127.158945571  100.478311423
    2.671371643  135.390071052  134.229993245
    2.741756573  146.017090843  165.747440035
    2.812141503  158.212496741  175.685227222
    2.882526434  169.977259876  153.423123967
    2.952911364  179.224010601  106.855948093
    3.023296294  184.955806069   57.470476775
    3.093681224  187.748324582   26.691477852
    3.164066154  189.356791679   22.719490873
    3.234451084  191.361855902   35.580134804
    3.304836014  194.328649173   46.924713877
    3.375220944  197.641200499   44.907622709
    3.445605874  200.445951516   33.979134010
    3.515990804  202.418414591   22.627536105
    3.586375734  203.736979574   16.444271918
    3.656760664  204.866759846   16.376683260
    3.727145594  206.035601172   16.541579177
    3.797530524  207.199930160   16.088655440
    3.867915455  208.274573486   14.337073558
    3.938300385  209.213585980   12.687012756
    4.008685315  210.138565292   13.944070554
    4.079070245  211.212622093   16.716727683
    4.149455175  212.560174821   21.930233729
    4.219840105  214.285689403   26.462063275
    4.290225035  216.256254214   29.059379460
    4.360609965  218.338197666   29.597344785
    4.430994895  220.380786505   28.169069736
    4.501379825  222.342568813   27.664986345
    4.571764755  224.293881812   27.309482068
    4.642149685  226.178725574   25.956491109
    4.712534615  227.913161565   23.181746877
    4.782919545  229.489505612   22.213112311
    4.853304476  231.136575968   25.447165045
    4.923689406  233.126471542   31.281043824
    4.994074336  235.513432949   36.285248940
    5.064459266  238.140810859   37.719982782
