#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  704.978015344   -0.000000000
   -0.636720070  703.354641817  -40.539905804
   -0.566335140  698.486853942 -106.609843086
   -0.495950210  686.701543409 -243.028271535
   -0.425565280  661.838937710 -482.536418400
   -0.355180350  616.227037020 -828.923464933
   -0.284795420  543.934469864 -1224.413224811
   -0.214410490  445.743860125 -1538.831767516
   -0.144025559  332.852440152 -1619.469034115
   -0.073640629  225.192639553 -1388.839661169
   -0.003255699  143.002957263 -921.108310408
    0.067129231   96.433684923 -414.485730156
    0.137514161   80.758206503  -69.142185533
    0.207899091   81.002924286   39.542395895
    0.278284021   82.515711097  -12.017020501
    0.348668951   78.808361919  -87.274859539
    0.419053881   71.835708664  -97.945074520
    0.489438811   66.483365621  -47.669040096
    0.559823741   65.297878079   10.649947224
    0.630208671   67.141674198   34.512264737
    0.700593601   69.218709566   19.838837347
    0.770978531   68.998498614  -17.499196245
    0.841363462   66.958382957  -39.213096744
    0.911748392   63.711788448  -51.466342801
    0.982133322   59.880519025  -56.080046728
    1.052518252   55.994822101  -53.264322789
    1.122903182   52.507445851  -45.344113973
    1.193288112   49.594312901  -38.073978785
    1.263673042   46.982695669  -37.229965048
    1.334057972   44.142266658  -44.964599583
    1.404442902   40.485421733  -59.497081596
    1.474827832   35.781120499  -73.752517392
    1.545212762   30.167290794  -85.193012603
    1.615597692   23.890612963  -91.985601530
    1.685982622   17.368082062  -91.895027757
    1.756367552   11.162028554  -82.851437683
    1.826752483    5.971831028  -62.931565313
    1.897137413    2.486891433  -35.365492229
    1.967522343    0.932859329  -10.204107747
    2.037907273    0.811843452    4.759998798
    2.108292203    1.360199623   10.010221114
    2.178677133    2.135990065   12.579412833
    2.249062063    3.280415506   21.054408834
    2.319446993    5.119817274   30.896800145
    2.389831923    7.519697228   35.862509258
    2.460216853    9.933682815   31.035219736
    2.530601783   11.669712348   17.099608454
    2.600986713   12.314043079    2.032549839
    2.671371643   12.125365987   -5.829896232
    2.741756573   11.760857334   -3.025729398
    2.812141503   11.833448383    5.375073373
    2.882526434   12.478189865   12.276874300
    2.952911364   13.407294230   13.058750831
    3.023296294   14.188149023    8.347306630
    3.093681224   14.542747176    2.368767276
    3.164066154   14.583724025   -1.108210338
    3.234451084   14.459068929   -2.253062811
    3.304836014   14.253544437   -4.160374696
    3.375220944   13.807758966   -8.711294255
    3.445605874   13.080609593  -11.370556612
    3.515990804   12.293209125  -10.529470597
    3.586375734   11.609855695   -8.307772687
    3.656760664   11.111936824   -6.053167186
    3.727145594   10.691228161   -6.182462857
    3.797530524   10.289376754   -5.209406151
    3.867915455   10.000783459   -2.781200609
    3.938300385    9.900949708   -0.050578704
    4.008685315    9.996707885    2.337787476
    4.079070245   10.155874469    1.646388447
    4.149455175   10.223270763    0.489333535
    4.219840105   10.237134639   -0.340742710
    4.290225035   10.201395753   -0.774749542
    4.360609965   10.130946260   -1.444577962
    4.430994895    9.978103324   -3.038308796
    4.501379825    9.755195942   -3.015893142
    4.571764755    9.596701087   -1.804629985
    4.642149685    9.517057861   -0.749794280
    4.712534615    9.439799835   -1.969809461
    4.782919545    9.233078211   -3.858921576
    4.853304476    8.922959236   -4.472885285
    4.923689406    8.647013019   -3.110583757
    4.994074336    8.504582003   -0.702671834
    5.064459266    8.525618614    1.106684747
    5.134844196    8.582456350    0.239014429
    5.205229126    8.568134439   -0.618439030
    5.275614056    8.535520876    0.019793708
    5.345998986    8.606349297    2.452467353
    5.416383916    8.858515109    4.394504557
    5.486768846    9.191607027    4.490690205
    5.557153776    9.472900430    3.308417184
    5.627538706    9.692282341    2.930755529
    5.697923636    9.910612697    3.635917586
    5.768308566   10.222315512    5.119450988
    5.838693497   10.591772175    4.747488632
    5.909078427   10.831548168    1.859349627
    5.979463357   10.838028636   -1.845302050
    6.049848287   10.633538017   -4.072760017
    6.120233217   10.332510503   -4.012525840
    6.190618147   10.113142647   -1.994305622
    6.261003077   10.052684853    0.323657452
    6.331388007   10.149015537    2.285000359
    6.401772937   10.347728994    3.565806873
    6.472157867   10.678711054    6.154608461
    6.542542797   11.193835200    8.230332933
    6.612927727   11.839784024    9.627159994
    6.683312657   12.482429701    8.111293512
    6.753697587   12.957644671    5.595519104
    6.824082517   13.308593680    4.826457414
    6.894467448   13.702079185    6.321533725
    6.964852378   14.188013703    6.836062864
    7.035237308   14.602331069    4.710740779
    7.105622238   14.779767450    0.197208776
    7.176007168   14.654202946   -3.402754048
    7.246392098   14.350934455   -4.464613375
    7.316777028   14.089121947   -2.094884253
    7.387161958   14.082680343    1.574352174
    7.457546888   14.216530097    1.127124498
    7.527931818   14.161761717   -3.126704248
    7.598316748   13.747558216   -8.186609324
    7.668701678   13.195470523   -5.695939189
    7.739086608   13.180005263    5.892034485
    7.809471538   13.976211849   15.372831913
    7.879856469   15.012881233   11.196487866
    7.950241399   15.028766191  -24.209390191
    8.020626329   12.339041282  -48.960602884
    8.091011259    8.958633446  -39.444636290
    8.161396189    7.843606559   12.822309466
    8.231781119   10.769468831   64.164735406
    8.302166049   15.218655251   46.537823913
    8.372550979   15.256073527  -54.921218336
    8.442935909    7.812405004 -139.812361778
    8.513320839    0.000000000  -37.741102164
    8.583705769    9.517169785  356.855330898
    8.654090699   55.420724249  966.518132071
