#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707104
#! SET max_d_abs 42.9242
#! SET nbins_d_abs  619
#! SET periodic_d_abs false
   -0.707104000  348.161151279   -0.000000000
   -0.636503184  348.042472044   -3.584239064
   -0.565902369  347.587842115  -10.166115383
   -0.495301553  346.410530543  -25.167715035
   -0.424700738  343.706264770  -54.032723358
   -0.354099922  338.370583037 -100.183547329
   -0.283499107  329.181753967 -162.297936725
   -0.212898291  315.333804157 -229.233616794
   -0.142297476  297.141294334 -282.197043576
   -0.071696660  276.262313163 -302.620097823
   -0.001095845  255.406334303 -281.691856751
    0.069504971  237.252428380 -229.151783719
    0.140105786  223.259281628 -167.755334398
    0.210706602  213.213296785 -121.041851613
    0.281307417  205.450522743 -104.300655369
    0.351908233  197.794243345 -116.451847412
    0.422509049  188.719595962 -141.019984684
    0.493109864  178.100785416 -156.541274515
    0.563710680  167.212542457 -147.312319632
    0.634311495  157.817232123 -116.373811812
    0.704912311  150.797998454  -84.471905517
    0.775513126  145.224769382  -78.875716925
    0.846113942  138.775227577 -109.673222140
    0.916714757  129.100073019 -166.768352312
    0.987315573  115.312470049 -220.692434419
    1.057916388   98.584423689 -247.843950114
    1.128517204   81.095420989 -243.157734856
    1.199118019   64.656304531 -221.303625822
    1.269718835   49.816365823 -199.698267242
    1.340319650   36.415510412 -179.831404415
    1.410920466   24.671096251 -150.247647206
    1.481521282   15.654316390 -101.943342314
    1.552122097   10.614954995  -39.605244816
    1.622722913    9.987710891   19.303400739
    1.693323728   12.795496112   55.263286056
    1.763924544   17.044394597   60.233671181
    1.834525359   20.722895882   41.272252465
    1.905126175   22.669816203   13.786615932
    1.975726990   22.750690280  -10.665571063
    2.046327806   21.253398748  -30.812020233
    2.116928621   18.456406786  -47.549823849
    2.187529437   14.691008543  -57.605453458
    2.258130252   10.633382433  -54.647589396
    2.328731068    7.285025723  -38.041176470
    2.399331883    5.520817046  -10.969536395
    2.469932699    5.801118277   18.832383514
    2.540533515    8.197249406   48.561063137
    2.611134330   12.511569929   72.439375941
    2.681735146   18.230798714   87.872881926
    2.752335961   24.592148867   89.233931171
    2.822936777   30.439856727   73.915337007
    2.893537592   34.694518492   45.143058236
    2.964138408   36.699120231   12.275625298
    3.034739223   36.653090614  -11.338006814
    3.105340039   35.462323489  -20.351721936
    3.175940854   33.993270001  -20.490543447
    3.246541670   32.569714122  -20.079716340
    3.317142485   31.051472848  -23.511060595
    3.387743301   29.232479753  -27.976761497
    3.458344117   27.189438170  -28.728365540
    3.528944932   25.299964843  -23.633258917
    3.599545748   23.944367277  -14.569342570
    3.670146563   23.194215862   -7.161482765
    3.740747379   22.748149960   -6.194834520
    3.811348194   22.214276202   -9.482285101
    3.881949010   21.380875715  -13.872827278
    3.952549825   20.344868748  -14.944030642
    4.023150641   19.316232532  -13.978890008
    4.093751456   18.379719506  -13.162609171
    4.164352272   17.403241588  -15.192047502
    4.234953087   16.200202365  -18.649625806
    4.305553903   14.835168178  -19.435512809
    4.376154718   13.560094489  -15.674909156
    4.446755534   12.744678889   -6.937118385
    4.517356350   12.581616059    2.150501545
    4.587957165   12.979835816    8.385708185
    4.658557981   13.703151041   11.581182853
    4.729158796   14.585107935   13.756380267
    4.799759612   15.719172954   19.104926100
    4.870360427   17.313429244   26.407576585
    4.940961243   19.384638967   31.667719900
    5.011562058   21.630475873   30.525224743
    5.082162874   23.509798423   21.485452986
    5.152763689   24.555936348    8.077988842
    5.223364505   24.762174791   -1.174916880
    5.293965320   24.611175366   -1.374934553
    5.364566136   24.752730620    6.389303635
    5.435166951   25.578277084   16.696147604
    5.505767767   26.981617990   21.516521504
    5.576368583   28.443602183   18.042711501
    5.646969398   29.368696908    7.420198179
    5.717570214   29.480634314   -3.855472642
    5.788171029   28.936431576  -10.175913345
    5.858771845   28.210756753   -9.655731788
    5.929372660   27.595439639   -7.785488646
    5.999973476   27.014816382   -9.868726734
    6.070574291   26.116372946  -16.134385922
    6.141175107   24.714966445  -22.915230154
    6.211775922   23.015263350  -23.625907773
    6.282376738   21.575323016  -15.276582901
    6.352977553   21.060172784    1.870711312
    6.423578369   21.874236143   20.598630323
    6.494179184   23.867760265   34.021971200
    6.564780000   26.449339622   37.317578622
    6.635380816   28.980892771   33.490132742
    6.705981631   31.158153550   28.373231443
    6.776582447   33.066086171   27.197435665
    6.847183262   35.121845608   31.737243641
    6.917784078   37.585128121   37.747787829
    6.988384893   40.372073422   39.924806278
    7.058985709   43.059449741   35.138951739
    7.129586524   45.194489526   24.510473388
    7.200187340   46.447466838   10.893899555
    7.270788155   46.768150581   -1.635015436
    7.341388971   46.299304839  -10.723076694
    7.411989786   45.411731018  -13.163496078
    7.482590602   44.623290015   -7.984554131
    7.553191417   44.381012477    1.530060357
    7.623792233   44.767780226    8.365586517
    7.694393049   45.318375444    4.781918135
    7.764993864   45.144477280  -12.074670106
    7.835594680   43.398201628  -37.504008451
    7.906195495   40.184496207  -50.096572642
    7.976796311   36.955117938  -36.908357278
    8.047397126   35.426587795   -4.343105191
    8.117997942   36.185525103   21.612039707
    8.188598757   37.503726266    7.692105577
    8.259199573   36.077863299  -54.763390311
    8.329800388   29.509337651 -129.096211178
    8.400401204   18.842114616 -162.398121156
    8.471002019    8.310729885 -123.280902576
    8.541602835    2.781583069  -28.764416714
    8.612203650    4.166291583   61.574527134
    8.682804466    9.978951649   90.254236088
    8.753405282   15.183765005   46.328006245
    8.824006097   15.729408711  -32.211015865
    8.894606913   11.110339190  -91.254430468
    8.965207728    4.282728562  -90.366983030
    9.035808544    0.000000000  -20.151722695
    9.106409359    2.722503016  104.140724940
    9.177010175   15.386098984  256.949965332
    9.247610990   39.107328980  414.041894968
    9.318211806   73.531010612  556.380211230
    9.388812621  116.720090393  658.193125095
    9.459413437  164.983871274  697.738752894
    9.530014252  213.482486804  663.823599921
    9.600615068  257.120453208  563.295305575
    9.671215883  292.089205949  423.880977393
    9.741816699  316.992611610  283.586337460
    9.812417515  332.695631704  166.657198269
    9.883018330  341.356814047   85.503114620
    9.953619146  345.571148242   38.628113774
   10.024219961  347.379403512   15.378431703
   10.094820777  348.008877321    4.491393367
   10.165421592  348.160849128    0.092460476
   10.236022408  348.161151279   -0.000000000
   10.306623223  348.161151279   -0.000000000
   10.377224039  348.161151279   -0.000000000
   10.447824854  348.161151279   -0.000000000
   10.518425670  348.161151279   -0.000000000
   10.589026485  348.161151279   -0.000000000
   10.659627301  348.161151279   -0.000000000
   10.730228117  348.161151279   -0.000000000
   10.800828932  348.161151279   -0.000000000
   10.871429748  348.161151279   -0.000000000
   10.942030563  348.161151279   -0.000000000
   11.012631379  348.161151279   -0.000000000
   11.083232194  348.161151279   -0.000000000
   11.153833010  348.161151279   -0.000000000
   11.224433825  348.161151279   -0.000000000
   11.295034641  348.161151279   -0.000000000
   11.365635456  348.161151279   -0.000000000
   11.436236272  348.161151279   -0.000000000
   11.506837087  348.161151279   -0.000000000
   11.577437903  348.161151279   -0.000000000
   11.648038718  348.161151279   -0.000000000
   11.718639534  348.161151279   -0.000000000
   11.789240350  348.161151279   -0.000000000
   11.859841165  348.161151279   -0.000000000
   11.930441981  348.161151279   -0.000000000
   12.001042796  348.161151279   -0.000000000
   12.071643612  348.161151279   -0.000000000
   12.142244427  348.161151279   -0.000000000
   12.212845243  348.161151279   -0.000000000
   12.283446058  348.161151279   -0.000000000
   12.354046874  348.161151279   -0.000000000
   12.424647689  348.161151279   -0.000000000
   12.495248505  348.161151279   -0.000000000
   12.565849320  348.161151279   -0.000000000
   12.636450136  348.161151279   -0.000000000
   12.707050951  348.161151279   -0.000000000
   12.777651767  348.161151279   -0.000000000
   12.848252583  348.161151279   -0.000000000
   12.918853398  348.161151279   -0.000000000
   12.989454214  348.161151279   -0.000000000
   13.060055029  348.161151279   -0.000000000
   13.130655845  348.161151279   -0.000000000
   13.201256660  348.161151279   -0.000000000
   13.271857476  348.161151279   -0.000000000
   13.342458291  348.161151279   -0.000000000
   13.413059107  348.161151279   -0.000000000
   13.483659922  348.161151279   -0.000000000
   13.554260738  348.161151279   -0.000000000
   13.624861553  348.161151279   -0.000000000
   13.695462369  348.161151279   -0.000000000
