#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  564.442859346   -0.000000000
   -0.636720070  562.819485819  -40.539905804
   -0.566335140  557.951697944 -106.609843086
   -0.495950210  546.166682899 -243.011503505
   -0.425565280  521.312108975 -482.189075506
   -0.355180350  475.798428085 -825.694509824
   -0.284795420  404.001675017 -1212.274714358
   -0.214410490  307.261580713 -1507.423140678
   -0.144025559  197.773436527 -1550.369651925
   -0.073640629   97.050214761 -1256.131505335
   -0.003255699   27.242019861 -698.147703072
    0.067129231    0.000000000  -88.182524402
    0.137514161   10.526726955  343.005763056
    0.207899091   41.297594541  483.091600830
    0.278284021   72.890118512  386.025807903
    0.348668951   93.530592330  198.003811137
    0.419053881  101.753409484   48.700878219
    0.489438811  102.453317529  -14.594651160
    0.559823741  101.218304338  -13.577896015
    0.630208671  101.004828207    7.750801981
    0.700593601  102.058851033   19.921015081
    0.770978531  102.928521108   12.295707396
    0.841363462  103.748245842   10.367206761
    0.911748392  104.393242332    8.288112846
    0.982133322  104.941163586    7.676173786
    1.052518252  105.497838158    7.826631094
    1.122903182  105.898211621    1.766893158
    1.193288112  105.422411184  -17.551968794
    1.263673042  103.177568727  -46.702745172
    1.334057972   98.909723222  -72.829963482
    1.404442902   93.330483522  -81.801840521
    1.474827832   87.993798412  -66.030434377
    1.545212762   84.420786908  -33.959590380
    1.615597692   83.260646048    0.615485599
    1.685982622   84.307481781   27.473715994
    1.756367552   86.870232755   43.623227430
    1.826752483   90.282127515   52.240951856
    1.897137413   94.066144003   53.988473369
    1.967522343   97.619389899   44.725902458
    2.037907273  100.107620919   24.569190111
    2.108292203  101.003663650    1.883708756
    2.178677133  100.600969119  -10.352953258
    2.249062063  100.020277330   -3.007890719
    2.319446993  100.409517526   14.651490098
    2.389831923  102.043254521   30.534828676
    2.460216853  104.481199523   37.138973921
    2.530601783  107.071077647   35.477905356
    2.600986713  109.449631187   32.695942261
    2.671371643  111.772772727   33.988055109
    2.741756573  114.307355132   37.854430999
    2.812141503  116.980070702   36.500010520
    2.882526434  119.202608701   25.242713128
    2.952911364  120.400683044    8.698011082
    3.023296294  120.529045770   -3.741383616
    3.093681224  120.133149695   -4.961831063
    3.164066154  120.085379490    4.343758672
    3.234451084  120.788174024   14.856001599
    3.304836014  121.968390249   16.451168232
    3.375220944  122.831170887    6.739613853
    3.445605874  122.888391265   -4.546487755
    3.515990804  122.350880635   -9.349756926
    3.586375734  121.730063557   -6.775062368
    3.656760664  121.471498907   -0.565187887
    3.727145594  121.539136327    1.416474940
    3.797530524  121.589685768   -0.916539212
    3.867915455  121.347494966   -6.101880761
    3.938300385  120.748989095  -10.233983459
    4.008685315  120.053315598   -8.620961661
    4.079070245  119.659525327   -1.766690076
    4.149455175  119.937128106   10.404662322
    4.219840105  121.150533254   23.457910118
    4.290225035  123.170409691   32.973626022
    4.360609965  125.663794500   36.762393573
    4.430994895  128.212562119   34.815759941
    4.501379825  130.530349823   30.798316295
    4.571764755  132.523850355   25.144375736
    4.642149685  134.041506878   17.568322671
    4.712534615  134.954602992    8.168734399
    4.782919545  135.256674669    1.187949318
    4.853304476  135.265817185    0.369291396
    4.923689406  135.438699044    5.208227996
    4.994074336  136.032089512   11.752486440
