#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  704.166171892   -0.000000000
   -0.636720070  702.542798365  -40.539905804
   -0.566335140  697.675010490 -106.609843086
   -0.495950210  685.889699956 -243.028271535
   -0.425565280  661.027094258 -482.536418400
   -0.355180350  615.415193568 -828.923464933
   -0.284795420  543.122626412 -1224.413224811
   -0.214410490  444.932016673 -1538.831767516
   -0.144025559  332.040596700 -1619.469034115
   -0.073640629  224.380796100 -1388.839661169
   -0.003255699  142.191113811 -921.108310408
    0.067129231   95.621841471 -414.485730156
    0.137514161   79.946363051  -69.142185533
    0.207899091   80.191080834   39.542395895
    0.278284021   81.703867645  -12.017020501
    0.348668951   77.996518467  -87.274859539
    0.419053881   71.023865212  -97.945074520
    0.489438811   65.671522168  -47.669040096
    0.559823741   64.486034627   10.649947224
    0.630208671   66.329830746   34.512264737
    0.700593601   68.406866114   19.838837347
    0.770978531   68.186655162  -17.499196245
    0.841363462   66.146539505  -39.213096744
    0.911748392   62.899944996  -51.466342801
    0.982133322   59.068675573  -56.080046728
    1.052518252   55.182978649  -53.264322789
    1.122903182   51.695602399  -45.344113973
    1.193288112   48.782469449  -38.073978785
    1.263673042   46.170852217  -37.229965048
    1.334057972   43.330423206  -44.964599583
    1.404442902   39.673578281  -59.497081596
    1.474827832   34.969277046  -73.752517392
    1.545212762   29.355447342  -85.193012603
    1.615597692   23.078769511  -91.985601530
    1.685982622   16.556238610  -91.895027757
    1.756367552   10.350185102  -82.851437683
    1.826752483    5.159987576  -62.931565313
    1.897137413    1.675047981  -35.365492229
    1.967522343    0.121015877  -10.204107747
    2.037907273    0.000000000    4.759998798
    2.108292203    0.548356170   10.010221114
    2.178677133    1.324146612   12.579412833
    2.249062063    2.468572054   21.054408834
    2.319446993    4.307973822   30.896800145
    2.389831923    6.707882944   35.863359263
    2.460216853    9.122274477   31.049032213
    2.530601783   10.861037249   17.176153759
    2.600986713   11.515912293    2.277015315
    2.671371643   11.355501197   -5.227457281
    2.741756573   11.054829130   -1.751554083
    2.812141503   11.252770835    7.737065283
    2.882526434   12.114288879   16.130788258
    2.952911364   13.373413502   18.573730349
    3.023296294   14.593874769   15.229777951
    3.093681224   15.459148106    9.834021224
    3.164066154   16.016044460    5.920824184
    3.234451084   16.346715019    3.589804912
    3.304836014   16.509399111    0.536852966
    3.375220944   16.377126779   -4.298146661
    3.445605874   15.990043539   -5.897258351
    3.515990804   15.660682295   -2.845830272
    3.586375734   15.610767938    2.005481107
    3.656760664   15.919500028    6.412883435
    3.727145594   16.420314023    7.322000433
    3.797530524   16.967766228    8.054100894
    3.867915455   17.572351983    9.206640787
    3.938300385   18.253272902   10.094287871
    4.008685315   18.994988915   10.566056424
    4.079070245   19.672417539    8.198360454
    4.149455175   20.152456965    5.723353380
    4.219840105   20.497929865    3.903370706
    4.290225035   20.734320403    2.757305776
    4.360609965   20.894926998    1.625298094
    4.430994895   20.949534910   -0.165316908
    4.501379825   20.930000100   -0.063825134
    4.571764755   20.989891496    1.490493140
    4.642149685   21.162230190    3.164301680
    4.712534615   21.392055822    2.889739834
    4.782919545   21.568536942    2.205708560
    4.853304476   21.730808095    2.854055879
    4.923689406   22.003808835    5.036912262
    4.994074336   22.434328185    7.207925896
    5.064459266   22.961848077    7.350607327
    5.134844196   23.362445396    3.608107744
    5.205229126   23.468348995   -0.570616634
    5.275614056   23.335151247   -2.727172570
    5.345998986   23.145963172   -1.982346155
    5.416383916   23.061142096   -0.588161218
    5.486768846   23.045103191   -0.390075778
    5.557153776   22.991407544   -1.341326173
    5.627538706   22.888224289   -1.598389248
    5.697923636   22.790450685   -0.802078895
    5.768308566   22.798115923    0.956082685
    5.838693497   22.893467428    1.169325459
    5.909078427   22.909765565   -0.876844209
    5.979463357   22.758358243   -3.583527887
    6.049848287   22.466646285   -4.832276777
    6.120233217   22.141842547   -3.979495404
    6.190618147   21.942201842   -1.535236393
    6.261003077   21.916580381    0.794883509
    6.331388007   22.037637344    2.486400391
    6.401772937   22.238017091    3.405300167
    6.472157867   22.542998039    5.556673796
    6.542542797   22.992743236    6.895939887
    6.612927727   23.503750834    7.032425862
    6.683312657   23.906646596    3.867024918
    6.753697587   24.028149531   -0.113536589
    6.824082517   23.951616270   -1.411438255
    6.894467448   23.925381041    0.836577755
    6.964852378   24.080631547    3.012291094
    7.035237308   24.289889550    2.641943171
    7.105622238   24.363199239   -0.860772582
    7.176007168   24.166129672   -4.555647399
    7.246392098   23.752046784   -6.562098972
    7.316777028   23.298433356   -5.454755786
    7.387161958   23.015624109   -2.859864776
    7.457546888   22.811664543   -3.955248254
    7.527931818   22.389612696   -8.416139218
    7.598316748   21.605254346  -13.364631948
    7.668701678   20.699308983  -10.558958735
    7.739086608   20.352362678    1.357918038
    7.809471538   20.853671272   11.695195137
    7.879856469   21.702973269    9.892220299
    7.950241399   21.777180880  -20.855194946
    8.020626329   19.545026012  -39.171047929
    8.091011259   17.069639150  -23.932814514
    8.161396189   17.129466621   29.669217562
    8.231781119   21.083663669   75.282193597
    8.302166049   25.912507203   45.367402919
    8.372550979   25.345889311  -70.863834251
    8.442935909   16.334651670 -167.498556704
    8.513320839    6.355860076  -70.338189813
    8.583705769   13.620757371  326.490936063
    8.654090699   57.610678924  942.981413403
    8.724475629  145.796545424 1535.457477882
    8.794860559  267.163017530 1852.839787037
    8.865245490  397.627294565 1793.733380833
    8.935630420  512.753895327 1443.200082073
    9.006015350  598.239542705  983.249794343
    9.076400280  652.464266149  575.200074577
    9.146785210  682.186704108  291.463024717
    9.217170140  696.340746588  128.204381810
    9.287555070  702.200872678   48.758110909
    9.357940000  704.166171889    0.002467308
