#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  578.897935106   -0.000000000
   -0.636707650  577.548943025  -33.300881119
   -0.566308301  573.561323565  -87.176025253
   -0.495908951  563.866453159 -199.968897741
   -0.425509601  543.430347775 -396.020186984
   -0.355110252  506.052272657 -678.243897338
   -0.284710902  447.011193310 -998.039333750
   -0.214311552  367.181284006 -1246.807532585
   -0.143912203  276.218649690 -1295.178004910
   -0.073512853  191.157561294 -1077.966205543
   -0.003113503  129.323498767 -656.892362007
    0.067285846   99.463786222 -201.789901503
    0.137685196   97.574125846  114.647668630
    0.208084545  110.542653644  220.023069430
    0.278483895  124.851795670  169.647886395
    0.348883245  133.424138565   75.231637617
    0.419282594  136.313674682   15.326459343
    0.489681944  136.579306960   -3.053479248
    0.560081294  136.173925968   -9.017651602
    0.630480643  135.068235029  -24.136570514
    0.700879993  132.600594072  -46.183487319
    0.771279343  128.253372774  -67.831818976
    0.841678692  123.302485553  -72.618257422
    0.912078042  117.956379984  -79.246049330
    0.982477392  112.068434912  -88.214844884
    1.052876741  105.588436140  -94.999410141
    1.123276091   98.941240631  -92.149432734
    1.193675441   92.849966105  -79.725036010
    1.264074790   87.808350014  -63.778502124
    1.334474140   83.694053997  -54.453345509
    1.404873490   79.950995987  -53.204219265
    1.475272839   76.150528263  -54.337876422
    1.545672189   72.536267630  -46.712872534
    1.616071538   69.856631538  -27.533096694
    1.686470888   68.821031628   -2.024010909
    1.756870238   69.350997889   14.291255405
    1.827269587   70.345727377    9.984272500
    1.897668937   70.229071563  -16.386253815
    1.968068287   67.783044549  -53.450083545
    2.038467636   62.836839672  -85.360370057
    2.108866986   56.066463532 -104.855981368
    2.179266336   48.475966353 -108.762088071
    2.249665685   41.036295377 -101.148631791
    2.320065035   34.481107000  -82.888505738
    2.390464385   29.623693728  -53.332885485
    2.460863734   27.154716131  -16.308556009
    2.531263084   27.267303766   18.092911809
    2.601662434   29.367025671   39.038992320
    2.672061783   32.426817563   46.330812012
    2.742461133   35.744382104   47.950231245
    2.812860483   39.172176855   49.406006463
    2.883259832   42.666609895   49.146053916
    2.953659182   45.963566873   42.990189773
    3.024058531   48.519148510   28.486663886
    3.094457881   49.901531367   10.499450100
    3.164857231   50.029933555   -6.251790460
    3.235256580   49.209323453  -15.788089900
    3.305655930   47.967824195  -18.971035279
    3.376055280   46.581922421  -20.200331665
    3.446454629   45.116404540  -21.899703375
