#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 11.2615
#! SET nbins_d_abs  171
#! SET periodic_d_abs false
   -0.707107000  754.954747583   -0.000000000
   -0.636703429  752.620031074  -56.845271008
   -0.566299859  745.835157217 -148.234290050
   -0.495896288  729.481166381 -336.488472328
   -0.425492718  695.199680818 -662.348080572
   -0.355089147  632.909282385 -1126.128180690
   -0.284685576  535.344403382 -1641.107117521
   -0.214282006  404.977609644 -2021.021775415
   -0.143878435  258.993279627 -2054.186728777
   -0.073474865  126.364326881 -1641.904565897
   -0.003071294   35.646844325 -902.174234132
    0.067332276    0.000000000 -133.913185428
    0.137735847   10.330001703  365.910754925
    0.208139418   42.339236283  482.791989719
    0.278542988   71.785510855  325.116435816
    0.348946559   86.726857241  105.467752664
    0.419350129   88.903350560  -21.799931585
    0.489753700   86.520667826  -29.369137650
    0.560157271   86.184058899   23.462688890
    0.630560841   89.666257966   71.527616634
    0.700964412   95.582905427   91.941809917
    0.771367982  101.348490504   83.146809385
    0.841771553  107.121759297   78.682290759
    0.912175124  112.235614774   65.822985301
    0.982578694  116.359913481   51.704947875
    1.052982265  119.660226321   43.783311933
    1.123385835  122.796911930   47.584537679
    1.193789406  126.598435204   61.278497191
    1.264192976  131.439627152   75.108568278
    1.334596547  136.879067627   76.641028583
    1.405000118  141.863916892   62.731819264
    1.475403688  145.548511341   41.754774056
    1.545807259  147.874695574   26.595713425
    1.616210829  149.613242391   25.020863611
    1.686614400  151.698421191   36.190129720
    1.757017971  154.846998334   53.197536482
    1.827421541  159.054539985   65.152145735
    1.897825112  163.772769367   67.334517985
    1.968228682  168.330822458   60.913244076
    2.038632253  172.215054569   49.164292995
    2.109035824  175.185234715   34.584920361
    2.179439394  177.031388150   17.594414319
    2.249842965  177.635993611   -0.693045983
    2.320246535  176.927550478  -18.990253035
    2.390650106  175.157187427  -29.513797735
    2.461053676  173.079849652  -26.940227286
    2.531457247  171.714501446   -9.936725405
    2.601860818  171.826616800   13.524267711
    2.672264388  173.571704169   34.864081251
    2.742667959  176.494267046   46.447107606
    2.813071529  179.887595118   48.407542069
    2.883475100  183.195206588   44.705410266
    2.953878671  186.128695205   38.509426393
    3.024282241  188.601184501   31.609933590
    3.094685812  190.597922362   25.078017771
    3.165089382  192.109801972   17.807816521
    3.235492953  193.130778867   11.314407830
    3.305896524  193.766244860    7.308879626
    3.376300094  194.262825148    7.010712322
    3.446703665  194.786809273    8.289376429
    3.517107235  195.453651959   10.559531377
    3.587510806  196.356566092   15.039645131
    3.657914376  197.504109678   16.691207064
    3.728317947  198.597138031   13.778155265
    3.798721518  199.376276964    8.309577479
    3.869125088  199.760418187    2.902288368
    3.939528659  199.857590613    0.029724407
    4.009932229  199.813596301   -0.919392662
    4.080335800  199.750233301   -0.533136029
    4.150739371  199.743140998    0.357103397
    4.221142941  199.764221446    0.009419752
    4.291546512  199.778005874    0.984361077
    4.361950082  199.958583795    4.665293849
    4.432353653  200.438272320    8.761986990
    4.502757224  201.154083778   10.846655291
    4.573160794  201.904530472    9.725194860
    4.643564365  202.502832556    7.204814911
    4.713967935  202.934626042    5.144649894
    4.784371506  203.262519057    3.813614922
    4.854775076  203.484646597    2.471963460
    4.925178647  203.635186578    1.890492060
    4.995582218  203.802743697    3.190878760
    5.065985788  204.099473898    5.141502415
    5.136389359  204.506776030    6.298638724
    5.206792929  204.898463958    4.507838049
    5.277196500  205.061513723   -0.383799360
    5.347600071  204.853020727   -5.877093105
    5.418003641  204.288918347   -9.840114491
    5.488407212  203.597314387   -9.438818391
    5.558810782  203.022153391   -6.900589570
    5.629214353  202.599702783   -5.407961260
    5.699617924  202.248551411   -4.722194675
    5.770021494  201.917672589   -4.476277454
    5.840425065  201.639272241   -3.911895393
    5.910828635  201.404085498   -2.796076343
    5.981232206  201.234312514   -2.184081850
    6.051635776  201.119812192   -0.747222510
    6.122039347  201.165683882    2.129571503
    6.192442918  201.455187012    5.953026297
    6.262846488  201.980749413    8.280497351
    6.333250059  202.526056277    6.603728230
    6.403653629  202.845684846    2.414561691
    6.474057200  202.881412451   -1.122913347
    6.544460771  202.732497305   -2.796777085
    6.614864341  202.543030250   -2.488901114
    6.685267912  202.400776666   -1.572587582
    6.755671482  202.298167403   -1.693902027
    6.826075053  202.206398107   -0.853456409
    6.896478624  202.189056419    0.336278519
    6.966882194  202.262662783    1.583141639
    7.037285765  202.343316333    0.299857202
    7.107689335  202.321471345   -0.749700496
    7.178092906  202.319642060    1.455461749
    7.248496476  202.635489979    7.732822407
    7.318900047  203.455693276   15.759259505
    7.389303618  204.727095581   19.352280130
    7.459707188  206.028993345   16.269931905
    7.530110759  206.871689722    6.875773039
    7.600514329  207.011986417   -2.774729350
    7.670917900  206.581451216   -8.834999417
    7.741321471  205.930489671   -8.677285404
    7.811725041  205.372796047   -8.160353156
    7.882128612  204.649084487  -11.933943422
    7.952532182  203.621171492  -17.296018839
    8.022935753  202.325260074  -19.053852050
    8.093339324  201.195282904  -11.844284812
    8.163742894  200.819998136    3.102721713
    8.234146465  201.736968709   22.409569719
    8.304550035  203.949800116   40.029221080
    8.374953606  207.209972573   52.113912005
    8.445357176  211.040321553   54.037913943
    8.515760747  214.344582010   35.655325166
    8.586164318  215.303573440  -14.275420786
    8.656567888  211.830781223  -86.869880094
    8.726971459  203.088245209 -157.206965803
    8.797375029  190.618294779 -188.781830492
    8.867778600  177.845745497 -164.235524342
    8.938182171  168.537055945  -93.570940819
    9.008585741  165.175573856   -1.246147660
    9.078989312  168.286007849   88.243312805
    9.149392882  177.239684282  164.330753841
    9.219796453  191.069826838  224.073940055
    9.290200024  208.127929997  256.606264346
    9.360603594  226.275000633  252.082471561
    9.431007165  242.752114832  210.864699703
    9.501410735  255.615160915  153.105708033
    9.571814306  264.444129073  100.627970714
    9.642217876  270.294349482   68.761626579
    9.712621447  274.671021725   58.128036440
    9.783025018  278.725685153   57.126195593
    9.853428588  282.661343312   54.626933402
    9.923832159  286.321521372   48.925633287
    9.994235729  289.482742501   40.991663021
   10.064639300  292.384863986   43.632695360
   10.135042871  296.097263506   67.089066373
   10.205446441  302.715775820  128.213125205
   10.275850012  315.421696871  243.666289511
   10.346253582  338.497713020  422.310191676
   10.416657153  375.874514154  642.163241096
   10.487060724  428.608435998  847.777493261
   10.557464294  493.212504723  969.173971898
   10.627867865  562.020202406  961.998195016
   10.698271435  625.624591365  827.700963909
   10.768675006  676.808031631  619.330514881
   10.839078576  712.692844551  403.802762724
   10.909482147  734.693759503  229.821873258
   10.979885718  746.441569153  113.586962945
   11.050289288  751.930898622   49.288664765
   11.120692859  754.167967959   18.042290866
   11.191096429  754.892480807    3.793357872
   11.261500000  754.954747583   -0.000000000
