#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  686.698848396   -0.000000000
   -0.636707650  684.574153017  -51.734907073
   -0.566308301  678.397133271 -134.789256160
   -0.495908951  663.477994582 -306.995050018
   -0.425509601  632.198862875 -604.547998441
   -0.355110252  575.339179021 -1028.362170181
   -0.284710902  486.239727870 -1499.035314682
   -0.214311552  367.136375028 -1846.866763440
   -0.143912203  233.772463347 -1875.788961109
   -0.073512853  112.833871813 -1493.747334524
   -0.003113503   30.759260630 -806.742646348
    0.067285846    0.000000000  -87.403344997
    0.137685196   12.623473217  389.390038813
    0.208084545   46.302749591  510.497266280
    0.278483895   78.213484405  367.198586699
    0.348883245   96.303141484  149.690522432
    0.419282594  101.066198585    3.890627251
    0.489681944   99.364912584  -37.055333481
    0.560081294   97.347899290  -14.647059232
    0.630480643   97.555579905   19.786232808
    0.700879993   99.814898878   41.624338715
    0.771279343  102.376873036   41.687136002
    0.841678692  105.438050318   42.129585917
    0.912078042  107.889611246   25.941425388
    0.982477392  108.903294647    2.509624892
    1.052876741  108.337164748  -17.123202188
    1.123276091  106.829170600  -23.561863679
    1.193675441  105.258698071  -20.160876416
    1.264074790  103.992580074  -16.928998004
    1.334474140  102.583991518  -24.961585581
    1.404873490  100.278018083  -41.482794645
    1.475272839   96.802825928  -55.650016338
    1.545672189   92.863895609  -53.371607218
    1.616071538   89.706487211  -33.900379731
    1.686470888   88.280542880   -6.737098448
    1.756870238   88.554083022   12.000908189
    1.827269587   89.572763843   14.060118873
    1.897668937   90.219091925    3.062634382
    1.968068287   90.017764027   -7.391484546
    2.038467636   89.500882737   -4.758876945
    2.108866986   89.653095532   10.364979930
    2.179266336   91.115139874   30.582912772
    2.249665685   93.770554385   42.414890131
    2.320065035   96.758375959   40.656427223
    2.390464385   99.257558842   29.299078053
    2.460863734  100.815928789   14.854378702
    2.531263084  101.350383628    0.359999540
    2.601662434  100.834291134  -14.819882613
    2.672061783   99.343786190  -26.123766394
    2.742461133   97.394168778  -26.846012853
    2.812860483   95.830307957  -16.067736122
    2.883259832   95.269829319    0.357616608
    2.953659182   95.853962455   15.147703401
    3.024058531   97.226512207   22.580053037
    3.094457881   98.892733694   23.673949205
    3.164857231  100.448452912   19.889060514
    3.235256580  101.695419684   15.538567262
    3.305655930  102.638183358   10.863581839
    3.376055280  103.183398923    4.531664260
    3.446454629  103.271533328   -2.155217970
    3.516853979  102.923697111   -7.241970832
    3.587253329  102.346740008   -8.474343355
    3.657652678  101.824458333   -6.047070756
    3.728052028  101.518955969   -2.498711670
    3.798451378  101.428028670   -0.458378210
    3.868850727  101.415987425   -0.045218172
    3.939250077  101.377390788   -1.138928373
    4.009649427  101.247432771   -2.735764137
    4.080048776  100.989910554   -4.016860744
    4.150448126  100.744854644   -2.597537850
    4.220847476  100.668596419    0.583023948
    4.291246825  100.804958318    2.889570014
    4.361646175  101.022804554    3.286858264
    4.432045524  101.264152301    3.654747072
    4.502444874  101.551276347    4.608080852
    4.572844224  101.915973382    5.541626279
    4.643243573  102.302914838    4.829626286
    4.713642923  102.558305880    2.224695837
    4.784042273  102.588479291   -1.246975320
    4.854441622  102.426918836   -2.493488492
    4.924840972  102.302904419   -0.353696600
    4.995240322  102.425496850    4.037248093
    5.065639671  102.838799560    7.598605061
    5.136039021  103.401805553    8.021251424
    5.206438371  103.946407455    7.203308153
    5.276837720  104.387129843    5.205214926
    5.347237070  104.719171313    4.566198866
    5.417636420  105.060200643    5.088757545
    5.488035769  105.425840848    5.244248492
    5.558435119  105.792954419    5.365035710
    5.628834469  106.163536599    4.923684720
    5.699233818  106.493878054    4.253440023
    5.769633168  106.770819977    3.723552240
    5.840032517  107.015481219    3.034611320
    5.910431867  107.225146207    3.235823486
    5.980831217  107.538980696    5.928514924
    6.051230566  108.069362320    8.973324511
    6.121629916  108.868353539   13.681026051
    6.192029266  110.002466771   18.352107492
    6.262428615  111.440163879   22.462168488
    6.332827965  113.060800272   23.033092516
    6.403227315  114.580796437   19.472179531
    6.473626664  115.701585557   12.397415399
    6.544026014  116.261333194    3.755884182
    6.614425364  116.258020117   -3.509229744
    6.684824713  115.843360563   -7.882629119
    6.755224063  115.277051233   -7.438859081
    6.825623413  114.810450074   -5.890548470
    6.896022762  114.412519071   -5.800819536
    6.966422112  113.949119722   -7.552854890
    7.036821462  113.342077334   -9.519395507
    7.107220811  112.707145215   -7.909761418
    7.177620161  112.313175011   -3.065295051
    7.248019510  112.300887143    2.515555629
    7.318418860  112.634278440    6.338454584
    7.388818210  113.068489673    5.332329967
    7.459217559  113.278521312   -0.069532151
    7.529616909  113.078603886   -5.518192450
    7.600016259  112.593506605   -7.245044214
    7.670415608  112.234608312   -1.213411001
    7.740814958  112.543994161   10.043174613
    7.811214308  113.520822733   15.964104687
    7.881613657  114.418319614    7.102257756
    7.952013007  114.080788868  -27.571674154
    8.022412357  111.188382487  -51.150056372
    8.092811706  107.675681620  -41.568896982
    8.163211056  106.244146667    5.220239261
    8.233610406  108.378970708   50.036074548
    8.304009755  111.882290346   36.518316901
    8.374409105  111.847271644  -44.746425916
    8.444808455  105.952342950 -108.454205703
    8.515207804  100.311921894  -15.147974908
    8.585607154  109.586860018  317.912570432
    8.656006503  149.188801467  821.639771640
    8.726405853  224.616661874 1297.516628501
    8.796805203  326.378670445 1544.133765422
    8.867204552  434.686973518 1483.636708023
    8.937603902  529.694702085 1187.929163847
    9.008003252  599.969064073  806.856579124
    9.078402601  644.435154741  471.138485082
