#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  854.806956133   -0.000000000
   -0.636707650  852.682260754  -51.734907073
   -0.566308301  846.505241008 -134.789256160
   -0.495908951  831.586102319 -306.995050018
   -0.425509601  800.306662241 -604.575329279
   -0.355110252  743.426530534 -1029.212531104
   -0.284710902  654.149571126 -1503.847427919
   -0.214311552  534.436593807 -1860.484791477
   -0.143912203  399.551050776 -1907.361115037
   -0.073512853  275.355510059 -1557.379532690
   -0.003113503  187.193382855 -918.596774119
    0.067285846  146.515147519 -258.056359875
    0.137685196  145.151702101  165.389001703
    0.208084545  161.938545467  261.102420805
    0.278483895  176.706058725  137.723773677
    0.348883245  180.680577003  -15.827861166
    0.419282594  176.753351074  -76.745862244
    0.489681944  172.085892809  -45.354907273
    0.560081294  170.987500007   12.705902621
    0.630480643  173.198047926   43.882524175
    0.700879993  176.349752323   41.403800793
    0.771279343  178.038928207   19.015980752
    0.841678692  179.157822505   12.594702848
    0.912078042  179.763398836    5.044760190
    0.982477392  179.848908985   -2.547820229
    1.052876741  179.471542905   -7.288780924
    1.123276091  179.077753012   -1.948366907
    1.193675441  179.459328966   14.094660493
    1.264074790  181.140704363   33.014241855
    1.334474140  183.837279266   41.403867814
    1.404873490  186.640001185   35.772798139
    1.475272839  188.670801338   21.558799808
    1.545672189  189.861655507   14.026757207
    1.616071538  191.028849009   22.228707795
    1.686470888  193.377532628   46.268688856
    1.756870238  197.619128059   73.427653825
    1.827269587  203.455666742   89.554641537
    1.897668937  209.772751295   86.701794078
    1.968068287  215.310801075   69.039445784
    2.038467636  219.420609532   47.935495946
    2.108866986  222.169405180   31.075629503
    2.179266336  224.047810276   23.437241237
    2.249665685  225.634728064   22.284617931
    2.320065035  227.318772841   26.988301917
    2.390464385  229.590414167   38.633086259
    2.460863734  232.861171382   54.379680016
    2.531263084  237.140838545   65.570544135
    2.601662434  241.738123146   62.511457119
    2.672061783  245.627151062   46.684035927
    2.742461133  248.233366459   28.086240737
    2.812860483  249.703088526   14.821336684
    2.883259832  250.485140591    8.262215149
    2.953659182  250.969468235    5.439972460
    3.024058531  251.222908215    1.483335839
    3.094457881  251.160132363   -3.569777312
    3.164857231  250.714511242   -9.009419998
    3.235256580  250.000058057  -10.519868946
    3.305655930  249.339621840   -7.955126029
    3.376055280  248.915005934   -3.860654194
    3.446454629  248.806759080    0.497000417
    3.516853979  248.971689452    4.048101155
    3.587253329  249.365667055    7.008063484
    3.657652678  249.944894906    9.106722701
    3.728052028  250.603125628    9.471146865
    3.798451378  251.227666611    8.035292735
    3.868850727  251.733015142    6.502572446
    3.939250077  252.147175403    5.489398901
    4.009649427  252.529950424    5.315195392
    4.080048776  252.890360130    5.338124663
    4.150448126  253.310308006    6.593626985
    4.220847476  253.809502159    7.368006621
    4.291246825  254.278130628    5.262676862
    4.361646175  254.471922536    0.144597524
    4.432045524  254.298429607   -4.857271445
    4.502444874  253.830880091   -8.032910124
    4.572844224  253.217311274   -9.245631617
    4.643243573  252.555198541   -9.821808034
    4.713642923  251.840865095  -10.426687662
    4.784042273  251.082712655  -10.925101109
    4.854441622  250.341953412   -9.398303995
    4.924840972  249.797567811   -5.634222292
    4.995240322  249.563369095   -1.027063605
    5.065639671  249.599354555    1.858926491
    5.136039021  249.730597424    1.554995464
    5.206438371  249.812708685    0.671413996
    5.276837720  249.814575207   -0.629922824
    5.347237070  249.771700013   -0.248126034
    5.417636420  249.801501028    0.956386348
    5.488035769  249.877358147    1.000501135
    5.558435119  249.921372060    0.349527576
    5.628834469  249.906617531   -1.003319311
    5.699233818  249.795619490   -2.294852261
    5.769633168  249.604396630   -2.974378611
    5.840032517  249.378712264   -3.648047317
    5.910431867  249.106435020   -3.906084824
    5.980831217  248.868589080   -2.850394390
    6.051230566  248.677599232   -3.015783687
    6.121629916  248.477389399   -2.901677309
    6.192029266  248.264121902   -3.308222840
    6.262428615  248.023916637   -3.257344904
    6.332827965  247.760513798   -4.288190187
    6.403227315  247.396300239   -6.174068551
    6.473626664  246.864111931   -8.443504573
    6.544026014  246.198221517   -9.943310341
    6.614425364  245.520397625   -8.837803406
    6.684824713  245.035932651   -4.564958128
    6.755224063  244.993411166    3.935449831
    6.825623413  245.563838065   11.815164278
    6.896022762  246.554683151   15.377456694
    6.966422112  247.594313078   13.327362819
    7.036821462  248.337324419    7.408893925
    7.107220811  248.681521420    2.767955983
    7.177620161  248.811131104    1.331740951
    7.248019510  248.946580645    2.841826697
    7.318418860  249.265677220    6.267651818
    7.388818210  249.784025897    8.229164121
    7.459217559  250.347619256    7.048767022
    7.529616909  250.756831333    4.177946532
    7.600016259  250.945589854    1.594382306
