#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35999
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  560.483177602   -0.000000000
   -0.636707720  559.134187849  -33.300847243
   -0.566308441  555.146578253  -87.175871426
   -0.495909161  545.451737607 -199.968450100
   -0.425509881  525.015701046 -396.019229570
   -0.355110601  487.637752301 -678.242347843
   -0.284711322  428.596854563 -998.037529446
   -0.214312042  348.767136827 -1246.806382433
   -0.143912762  257.804616761 -1295.178672240
   -0.073513483  172.743482231 -1077.969263693
   -0.003114203  110.909200630 -656.897068667
    0.067285077   81.049183943 -201.794398474
    0.137684357   79.159272135  114.645124958
    0.208083636   92.127696119  220.022914557
    0.278482916  106.436872077  169.649118440
    0.348882196  115.009302146   75.232859266
    0.419281476  117.898900029   15.326978454
    0.489680755  118.164553086   -3.053409158
    0.560080035  117.759179815   -9.017522230
    0.630479315  116.653509595  -24.136229239
    0.700878594  114.185901160  -46.183125837
    0.771277874  109.838714883  -67.831745172
    0.841677154  104.887839770  -72.618208331
    0.912076434   99.541749939  -79.245945262
    0.982475713   93.653825461  -88.214724541
    1.052874993   87.173844719  -94.999463286
    1.123274273   80.526650672  -92.149799945
    1.193673552   74.435359132  -79.725592895
    1.264072832   69.393717391  -63.778972738
    1.334472112   65.279407809  -54.452017286
    1.404871392   61.537172310  -53.173072523
    1.475270671   57.743242622  -54.121085898
    1.545669951   54.164807854  -45.796791040
    1.616069231   51.598081230  -25.007634327
    1.686468510   50.846776413    3.913527933
    1.756867790   51.996643720   26.524553252
    1.827267070   54.181113847   32.211651248
    1.897666350   56.090941517   19.486768875
    1.968065629   56.720948905   -1.761687328
    2.038464909   55.952739697  -18.811639047
    2.108864189   54.270062101  -27.838169356
    2.179263469   52.278497204  -27.909028343
    2.249662748   50.460351723  -23.344882125
    2.320062028   49.107360036  -13.705424889
    2.390461308   48.686505741    2.833093607
    2.460860587   49.588587198   22.532109417
    2.531259867   51.683857852   34.755152895
    2.601659147   54.047554335   29.385421957
    2.672058427   55.466391238    9.713477321
    2.742457706   55.392968152  -10.360809506
    2.812856986   54.258152643  -19.785507788
    2.883256266   52.880924107  -17.962818241
    2.953655545   51.844140671  -11.756276633
    3.024054825   51.118781455   -9.855058133
    3.094454105   50.330639989  -13.596226723
    3.164853385   49.101975585  -21.681258478
    3.235252664   47.353749146  -27.216755744
    3.305651944   45.405719775  -27.444433216
    3.376051224   43.591659018  -23.327781869
    3.446450503   42.183178727  -16.797041634
    3.516849783   41.221644716  -10.771381620
    3.587249063   40.622201755   -6.733326089
    3.657648343   40.205355318   -5.813390393
    3.728047622   39.721401694   -8.241263342
    3.798446902   38.991792746  -12.540457623
    3.868846182   38.005107106  -14.827311664
    3.939245462   36.988122801  -13.273740094
    4.009644741   36.235263649   -7.736144585
    4.080044021   35.931053686   -0.428476100
    4.150443301   36.188396913    7.489345972
    4.220842580   36.926440532   12.838827073
    4.291241860   37.876114824   13.171540432
    4.361641140   38.678485865    9.501815664
    4.432040420   39.225277646    6.413387951
    4.502439699   39.650200151    6.233803133
    4.572838979   40.151557315    8.096622649
    4.643238259   40.783358174    9.212517339
    4.713637538   41.395345733    7.750907959
    4.784036818   41.807176958    3.783720943
    4.854436098   41.930611393    0.284787728
    4.924835378   41.878134303   -1.318322614
    4.995234657   41.770769107   -1.653096916
    5.065633937   41.598067098   -3.365672400
    5.136033217   41.207886126   -7.997784611
    5.206432497   40.474778106  -12.816689056
    5.276831776   39.420478663  -16.878485049
    5.347231056   38.195491700  -17.207376075
    5.417630336   37.080502576  -14.153856625
    5.488029615   36.230288483   -9.809585466
    5.558428895   35.713582712   -4.593599468
    5.628828175   35.573177134    0.394361152
    5.699227455   35.771292076    4.894291835
    5.769626734   36.245762307    8.431128961
    5.840026014   36.903673846    9.623587637
    5.910425294   37.545494461    8.382612357
    5.980824573   38.066572238    6.143662360
    6.051223853   38.360295818    1.773105190
    6.121623133   38.374104270   -1.279186622
    6.192022413   38.237430378   -2.267784067
    6.262421692   38.138799833    0.163831454
    6.332820972   38.257696797    3.328621205
    6.403220252   38.582843684    5.622643914
    6.473619531   38.978465267    5.684237651
    6.544018811   39.297696573    3.312635388
    6.614418091   39.410788229   -0.308956589
    6.684817371   39.243885661   -4.654879742
    6.755216650   38.805108619   -7.517163920
    6.825615930   38.152855583  -11.269439378
    6.896015210   37.182646174  -16.517002071
    6.966414490   35.819530890  -22.033238910
    7.036813769   34.132303879  -25.320101684
    7.107213049   32.401464474  -22.998859085
    7.177612329   31.006454274  -16.349796586
    7.248011608   30.121719963   -9.049075513
    7.318410888   29.686176446   -4.004477901
    7.388810168   29.426438154   -4.019541970
    7.459209448   29.020700911   -8.128398356
    7.529608727   28.311908820  -11.898316884
    7.600008007   27.432290230  -12.144275493
    7.670407287   26.749732353   -5.894986083
    7.740806566   26.659195995    3.010194077
    7.811205846   27.036094898    6.258167115
    7.881605126   27.268966094   -0.896838244
    7.952004406   26.676016849  -25.266362514
    8.022403685   24.546014473  -31.076482645
    8.092802965   23.064503238   -5.292512917
    8.163202245   24.352155677   42.622860394
    8.233601524   28.448222800   64.075646070
    8.304000804   31.454167556    5.798210000
    8.374400084   27.456276799 -125.840968052
    8.444799364   14.441088440 -225.938463261
    8.515198643    0.000000000 -143.049194756
    8.585597923    0.662196255  204.564721158
    8.655997203   33.252844626  737.061154880
    8.726396483  103.820736254 1243.450941754
    8.796795762  202.676383399 1514.226781124
    8.867195042  309.474331830 1469.259420742
    8.937594322  403.799294388 1181.953006592
    9.007993601  473.813575332  804.980231842
    9.078392881  518.219136466  470.941003636
    9.148792161  542.552806041  238.282528574
    9.219191441  554.111251231  104.521585337
    9.289590720  558.879938881   39.622608164
    9.359990000  560.483177542    0.017991062
