#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  709.655254031   -0.000000000
   -0.636707650  707.530558653  -51.734907073
   -0.566308301  701.353538907 -134.789256160
   -0.495908951  686.434400218 -306.995050018
   -0.425509601  655.154960139 -604.575329279
   -0.355110252  598.274828433 -1029.212531104
   -0.284710902  508.997869024 -1503.847427919
   -0.214311552  389.284891705 -1860.484791477
   -0.143912203  254.399348675 -1907.361115037
   -0.073512853  130.203807957 -1557.379532690
   -0.003113503   42.041680754 -918.596774119
    0.067285846    1.363445418 -258.056359875
    0.137685196    0.000000000  165.389001703
    0.208084545   16.786843365  261.102420805
    0.278483895   31.554356623  137.723773677
    0.348883245   35.528874901  -15.827861166
    0.419282594   31.601648972  -76.745862244
    0.489681944   26.934190708  -45.354907273
    0.560081294   25.835797906   12.705902621
    0.630480643   28.046345824   43.882524175
    0.700879993   31.198050222   41.403800793
    0.771279343   32.887226105   19.015980752
    0.841678692   34.006120404   12.594702848
    0.912078042   34.611696734    5.044760190
    0.982477392   34.697206884   -2.547820229
    1.052876741   34.319840803   -7.288780924
    1.123276091   33.926050911   -1.948366907
    1.193675441   34.307626865   14.094660493
    1.264074790   35.989002262   33.014241855
    1.334474140   38.685577165   41.403867814
    1.404873490   41.488299084   35.772798139
    1.475272839   43.519099236   21.558799808
    1.545672189   44.709953406   14.026757207
    1.616071538   45.877146907   22.228707795
    1.686470888   48.225830527   46.268688856
    1.756870238   52.467425958   73.427653825
    1.827269587   58.303964641   89.554641537
    1.897668937   64.621049193   86.701794078
    1.968068287   70.159098973   69.039445784
    2.038467636   74.268907431   47.935495946
    2.108866986   77.017703079   31.075629503
    2.179266336   78.896108175   23.437241237
    2.249665685   80.483025963   22.284617931
    2.320065035   82.167070739   26.988301917
    2.390464385   84.438712065   38.633086259
    2.460863734   87.709469281   54.379680016
    2.531263084   91.989136443   65.570544135
    2.601662434   96.586421045   62.511457119
    2.672061783  100.475448960   46.684035927
