#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  586.386926502   -0.000000000
   -0.636707650  585.037934420  -33.300881119
   -0.566308301  581.050314961  -87.176025253
   -0.495908951  571.355444555 -199.968897741
   -0.425509601  550.919339171 -396.020186984
   -0.355110252  513.541264053 -678.243897338
   -0.284710902  454.500184705 -998.039333750
   -0.214311552  374.670275401 -1246.807532585
   -0.143912203  283.707641085 -1295.178004910
   -0.073512853  198.646552690 -1077.966205543
   -0.003113503  136.812490163 -656.892362007
    0.067285846  106.952777618 -201.789901503
    0.137685196  105.063117242  114.647668630
    0.208084545  118.031645039  220.023069430
    0.278483895  132.340787066  169.647886395
    0.348883245  140.913129961   75.231637617
    0.419282594  143.802666078   15.326459343
    0.489681944  144.068298356   -3.053479248
    0.560081294  143.662917364   -9.017651602
    0.630480643  142.557226425  -24.136570514
    0.700879993  140.089585468  -46.183487319
    0.771279343  135.742364169  -67.831818976
    0.841678692  130.791476949  -72.618257422
    0.912078042  125.445371380  -79.246049330
    0.982477392  119.557426308  -88.214844884
    1.052876741  113.077427535  -94.999410141
    1.123276091  106.430232027  -92.149432734
    1.193675441  100.338957501  -79.725036010
    1.264074790   95.297341410  -63.778502124
    1.334474140   91.183045393  -54.453345509
    1.404873490   87.439987383  -53.204219265
    1.475272839   83.639519659  -54.337876422
    1.545672189   80.025259026  -46.712872534
    1.616071538   77.345622934  -27.533096694
    1.686470888   76.310023024   -2.024010909
    1.756870238   76.839989284   14.291255405
    1.827269587   77.834603910    9.975840040
    1.897668937   77.715210448  -16.468945830
    1.968068287   75.255934095  -53.797397856
    2.038467636   70.262285396  -86.456838492
    2.108866986   63.365289874 -107.552920129
    2.179266336   55.485724720 -114.588008788
    2.249665685   47.461276906 -112.378801477
    2.320065035   39.842854738 -102.323609976
    2.390464385   33.248483179  -83.630798635
    2.460863734   28.207198828  -59.272801347
    2.531263084   24.835044044  -37.818850572
    2.601662434   22.580940129  -28.374064868
    2.672061783   20.573939144  -29.555476659
    2.742461133   18.379184562  -31.909153475
    2.812860483   16.208763809  -28.735445862
    2.883259832   14.452499487  -20.799453022
    2.953659182   13.294414492  -12.731109048
    3.024058531   12.554354011   -9.008881058
    3.094457881   11.965010623   -8.258306488
    3.164857231   11.352331136   -9.310870198
    3.235256580   10.713100870   -8.547079903
    3.305655930   10.176123996   -7.036414463
    3.376055280    9.672077719   -7.553906369
    3.446454629    9.071320935   -9.987993761
    3.516853979    8.262283905  -12.810866730
    3.587253329    7.329449777  -13.159674821
    3.657652678    6.492439651  -10.330350264
    3.728052028    5.898940452   -6.368706643
    3.798451378    5.551165627   -3.902596603
    3.868850727    5.302731015   -3.403811114
    3.939250077    5.016104468   -4.885998409
    4.009649427    4.602690809   -7.017904438
    4.080048776    4.035904071   -8.407063849
    4.150448126    3.501193690   -6.302613853
    4.220847476    3.208702851   -1.793599799
    4.291246825    3.227067435    1.848625671
    4.361646175    3.400859488    2.936733175
    4.432045524    3.615669865    3.117057743
    4.502444874    3.839755283    3.304472313
    4.572844224    4.084783969    3.492868081
    4.643243573    4.315413661    2.532365214
    4.713642923    4.417132927    0.228459462
    4.784042273    4.326125334   -2.696262207
    4.854441622    4.076952578   -3.593514504
    4.924840972    3.874806425   -1.554540208
    4.995240322    3.896613124    2.325266161
    5.065639671    4.165743044    5.214095640
    5.136039021    4.540009855    5.081379114
    5.206438371    4.865443194    3.966042223
    5.276837720    5.075926075    1.945822761
    5.347237070    5.184937574    1.519475677
    5.417636420    5.323742378    2.412722132
    5.488035769    5.517270158    3.040665802
    5.558435119    5.747172121    3.671231285
    5.628834469    6.015702915    3.711893896
    5.699233818    6.275954555    3.457489490
    5.769633168    6.508545695    3.242577628
    5.840032517    6.727329770    2.765564718
    5.910431867    6.923269995    3.103083529
    5.980831217    7.230835856    5.871378896
    6.051230566    7.758675999    8.951401942
    6.121629916    8.556712421   13.673995052
    6.192029266    9.690555687   18.351011126
    6.262428615   11.128241985   22.462168488
    6.332827965   12.748878378   23.033092516
    6.403227315   14.268874543   19.472179531
    6.473626664   15.389663663   12.397415399
    6.544026014   15.949411300    3.755884182
    6.614425364   15.946098224   -3.509229744
    6.684824713   15.531438670   -7.882629119
    6.755224063   14.965129339   -7.438859081
    6.825623413   14.498528180   -5.890548470
    6.896022762   14.100597177   -5.800819536
    6.966422112   13.637197829   -7.552854890
    7.036821462   13.030155441   -9.519395507
    7.107220811   12.395223321   -7.909761418
    7.177620161   12.001253117   -3.065295051
    7.248019510   11.988965249    2.515555629
    7.318418860   12.322356546    6.338454584
    7.388818210   12.756567780    5.332329967
    7.459217559   12.966599418   -0.069532151
    7.529616909   12.766681992   -5.518192450
    7.600016259   12.281584712   -7.245044214
    7.670415608   11.922686418   -1.213411001
    7.740814958   12.232072267   10.043174613
    7.811214308   13.208900839   15.964104687
    7.881613657   14.106397720    7.102257756
    7.952013007   13.768866974  -27.571674154
    8.022412357   10.876460594  -51.150056372
    8.092811706    7.363759726  -41.568896982
    8.163211056    5.932224773    5.220239261
    8.233610406    8.067048814   50.036074548
    8.304009755   11.570368453   36.518316901
    8.374409105   11.535349751  -44.746425916
    8.444808455    5.640421056 -108.454205703
    8.515207804    0.000000000  -15.147974908
    8.585607154    9.274938125  317.912570432
    8.656006503   48.876879573  821.639771640
    8.726405853  124.304739980 1297.516628501
    8.796805203  226.066748551 1544.133765422
    8.867204552  334.375051624 1483.636708023
    8.937603902  429.382780192 1187.929163847
    9.008003252  499.657142179  806.856579124
    9.078402601  544.123232847  471.138485082
    9.148801951  568.458822639  238.261489355
    9.219201301  580.016030664  104.508562398
    9.289600650  584.784081207   39.616884285
    9.360000000  586.386926502   -0.000000000
