#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.35999
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  383.719662142   -0.000000000
   -0.636707720  383.719662142   -0.000000000
   -0.566308441  383.719662142   -0.000000000
   -0.495909161  383.719662142   -0.000000000
   -0.425509881  383.719662142   -0.000000000
   -0.355110601  383.719662142   -0.000000000
   -0.284711322  383.719662142   -0.000000000
   -0.214312042  383.719662142   -0.000000000
   -0.143912762  383.719662142   -0.000000000
   -0.073513483  383.719662142   -0.000000000
   -0.003114203  383.719662142   -0.000000000
    0.067285077  383.719662142   -0.000000000
    0.137684357  383.719662142   -0.000000000
    0.208083636  383.719662142   -0.000000000
    0.278482916  383.717280860   -0.151218862
    0.348882196  383.678003725   -1.240093074
    0.419281476  383.485834618   -4.755569690
    0.489680755  382.876738111  -13.793886238
    0.560080035  381.332890778  -32.181073439
    0.630479315  377.990376265  -65.570563497
    0.700878594  371.636640719 -118.259718917
    0.771277874  360.942927421 -187.743219497
    0.841677154  345.071816499 -262.640022644
    0.912076434  324.297423412 -323.083069068
    0.982475713  300.452632569 -346.515917835
    1.052874993  276.701452815 -319.719475003
    1.123274273  256.553471122 -246.561453081
    1.193673552  242.487159812 -152.409712275
    1.264072832  234.761694616  -72.510030187
    1.334472112  231.204055458  -37.327147530
    1.404871392  228.220707222  -55.778712207
    1.475270671  222.438162279 -112.315968467
    1.545669951  212.400965770 -169.852854175
    1.616069231  199.333115716 -193.373268545
    1.686468510  186.398939916 -165.627009276
    1.756867790  176.936303051  -99.400835155
    1.827267070  172.546025659  -27.255417096
    1.897666350  172.468101725   18.463558004
    1.968065629  174.078549162   19.726122327
    2.038464909  174.280010803  -19.766181492
    2.108864189  170.704487634  -84.253496325
    2.179263469  162.407828771 -150.428069724
    2.249662748  149.880852924 -202.185460149
    2.320062028  134.517952960 -229.587897545
    2.390461308  118.162200134 -231.067439672
    2.460860587  102.471158083 -212.145248721
    2.531259867   88.526032121 -183.478301304
    2.601659147   76.559235364 -157.462299616
    2.672058427   66.164937313 -138.914284073
    2.742457706   56.897240642 -124.232792821
    2.812856986   48.674978855 -109.178084296
    2.883256266   41.550995232  -93.075356588
    2.953655545   35.586929526  -76.595423558
    3.024054825   30.733046832  -61.431654013
    3.094454105   26.959039794  -45.683185708
    3.164853385   24.305888273  -29.876111831
    3.235252664   22.802280168  -12.518763989
    3.305651944   22.570787044    5.542152126
    3.376051224   23.510216420   20.600078260
    3.446450503   25.343646488   30.151113109
    3.516849783   27.595374767   32.749417384
    3.587249063   29.840539879   30.348495163
    3.657648343   31.809196613   25.097013069
    3.728047622   33.355151536   18.971751635
    3.798446902   34.466926960   12.719231853
    3.868846182   35.202114445    8.729170513
    3.939245462   35.751003424    7.413199180
    4.009644741   36.323071961    9.149656786
    4.080044021   37.084549188   13.173754413
    4.150443301   38.238659786   19.637729910
    4.220842580   39.832109805   25.096536265
    4.291241860   41.650595678   25.404342338
    4.361641140   43.232943327   18.794491656
    4.432040420   44.210550091    8.560160643
    4.502439699   44.424076131   -2.200987068
    4.572838979   43.966688150  -10.147617507
    4.643238259   43.125432989  -12.991601506
    4.713637538   42.293268916   -9.640412076
    4.784036818   41.873590723   -1.743421994
    4.854436098   42.075482045    7.523413915
    4.924835378   42.809803386   12.302867594
    4.995234657   43.614880486    9.269325777
    5.065633937   43.927645933   -0.882537309
    5.136033217   43.462809691  -11.651822883
    5.206432497   42.479297324  -14.692530985
    5.276831776   41.606224503   -8.932262672
    5.347231056   41.353197443    1.860631350
    5.417630336   41.775526093    8.737831541
    5.488029615   42.353404686    6.055773386
    5.558428895   42.446735464   -4.045011406
    5.628828175   41.755245400  -15.225584164
    5.699227455   40.453551375  -20.743259531
    5.769626734   39.003285193  -19.419551204
    5.840026014   37.782395881  -15.548466264
    5.910425294   36.763079491  -13.927047724
    5.980824573   35.753912862  -15.260358769
    6.051223853   34.558324334  -18.909260370
    6.121623133   33.216395819  -18.407319616
    6.192022413   32.121695063  -11.725432519
    6.262421692   31.678629905   -0.302891485
    6.332820972   31.998959708    8.603299174
    6.403220252   32.713575921   10.388947409
    6.473619531   33.250071405    4.283597790
    6.544018811   33.189139660   -6.039651735
    6.614418091   32.435995992  -14.822890961
    6.684817371   31.213540427  -19.211128333
    6.755216650   29.890041729  -17.502130827
    6.825615930   28.774135473  -14.261115197
    6.896015210   27.834263414  -13.043219682
    6.966414490   26.845887794  -15.660733093
    7.036813769   25.590718682  -20.013402450
    7.107213049   24.107875207  -21.441490899
    7.177612329   22.701421943  -17.739989727
    7.248011608   21.725883971   -9.428778944
    7.318410888   21.444150185    1.519206735
    7.388810168   21.902473338   11.361212892
    7.459209448   22.980086466   18.516986179
    7.529608727   24.500387424   24.240571178
    7.600008007   26.391028122   29.424173627
    7.670407287   28.611901284   33.574594312
    7.740806566   31.013635264   33.628357671
    7.811205846   33.197772732   27.576845105
    7.881605126   34.805426698   18.571408551
    7.952004406   35.859344865    7.054419335
    8.022403685   36.506211804   14.257051729
    8.092802965   38.217690940   35.720299133
    8.163202245   41.404277425   51.148054853
    8.233601524   44.446977113   25.644920295
    8.304000804   43.515958790  -62.026705659
    8.374400084   34.850930020 -184.125346476
    8.444799364   18.848130517 -252.513375135
    8.515198643    2.969461238 -166.710333537
    8.585597923    0.000000000  111.588338195
    8.655997203   21.510093568  507.622491835
    8.726396483   70.598902902  867.213419112
    8.796795762  139.374654828 1050.138434859
    8.867195042  213.146521016 1010.695038653
    8.937594322  277.782678558  806.748947186
    9.007993601  325.424443332  545.881840080
    9.078392881  355.452325334  317.330213099
    9.148792161  371.803236278  159.538697653
    9.219191441  379.520212625   69.539540177
    9.289590720  382.681374938   26.100333169
    9.359990000  383.719662095    0.013262847
