#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  698.817633750   -0.000000000
   -0.636707650  696.692938371  -51.734907073
   -0.566308301  690.515918625 -134.789256160
   -0.495908951  675.596779936 -306.995050018
   -0.425509601  644.317648230 -604.547998441
   -0.355110252  587.455572391 -1028.535965635
   -0.284710902  498.287899365 -1501.181094313
   -0.214311552  378.890731115 -1853.668386203
   -0.143912203  244.743511709 -1892.377324498
   -0.073512853  122.051050208 -1528.664274711
   -0.003113503   36.557541705 -870.750104630
    0.067285846    0.000000000 -188.969968034
    0.137685196    4.134025808  251.020345381
    0.208084545   27.190822227  351.081158980
    0.278483895   47.983947823  216.429837499
    0.348883245   56.739382394   40.088308586
    0.419282594   55.867380520  -45.226227837
    0.489681944   52.770685269  -30.474514174
    0.560081294   52.448981285   21.446485070
    0.630480643   55.257839512   52.546197413
    0.700879993   59.007910425   49.111994157
    0.771279343   61.070794563   21.112533562
    0.841678692   62.027338976    5.570321897
    0.912078042   61.801554229  -11.368591630
    0.982477392   60.445512836  -26.822004693
    1.052876741   58.117856022  -38.351107114
    1.123276091   55.292705255  -40.058004410
    1.193675441   52.750949613  -30.511880610
    1.264074790   51.155415661  -14.688068290
    1.334474140   50.539428850   -4.070933888
    1.404873490   50.368926552   -2.539689217
    1.475272839   50.040069931   -7.006900774
    1.545672189   49.555724680   -5.268398582
    1.616071538   49.631361294   10.149756780
    1.686470888   51.334847146   39.928830778
    1.756870238   55.340549664   73.350121523
    1.827269587   61.464185805   98.331480535
    1.897668937   68.811838476  107.760716060
    1.968068287   76.345450985  104.942930348
    2.038467636   83.517334850   98.735384955
    2.108866986   90.266730025   92.908635649
    2.179266336   96.654055310   87.940565408
    2.249665685  102.526701917   77.303395368
    2.320065035  107.356727702   59.237803652
    2.390464385  110.781530631   37.980512926
    2.460863734  112.746596773   18.328942700
    2.531263084  113.428469059    1.414207607
    2.601662434  112.948467582  -14.657897459
    2.672061783  111.462342951  -26.112135042
    2.742461133  109.512954132  -26.846012853
    2.812860483  107.949093311  -16.067736122
    2.883259832  107.388614674    0.357616608
    2.953659182  107.972747810   15.147703401
    3.024058531  109.345297561   22.580053037
    3.094457881  111.011519049   23.673949205
    3.164857231  112.567238266   19.889060514
    3.235256580  113.814205038   15.538567262
    3.305655930  114.756968712   10.863581839
    3.376055280  115.302184277    4.531664260
    3.446454629  115.390318683   -2.155217970
    3.516853979  115.042482465   -7.241970832
    3.587253329  114.465525363   -8.474343355
    3.657652678  113.943243687   -6.047070756
    3.728052028  113.637741323   -2.498711670
    3.798451378  113.546814024   -0.458378210
    3.868850727  113.534772779   -0.045218172
    3.939250077  113.496176142   -1.138928373
    4.009649427  113.366218125   -2.735764137
    4.080048776  113.108695908   -4.016860744
    4.150448126  112.863639998   -2.597537850
    4.220847476  112.787381773    0.583023948
    4.291246825  112.923743672    2.889570014
    4.361646175  113.141589908    3.286858264
    4.432045524  113.382937655    3.654747072
    4.502444874  113.670061701    4.608080852
    4.572844224  114.034758736    5.541626279
    4.643243573  114.421700192    4.829626286
    4.713642923  114.677091234    2.224695837
    4.784042273  114.707264645   -1.246975320
    4.854441622  114.545704190   -2.493488492
    4.924840972  114.421689773   -0.353696600
    4.995240322  114.544282204    4.037248093
    5.065639671  114.957584914    7.598605061
    5.136039021  115.520590907    8.021251424
    5.206438371  116.065192809    7.203308153
    5.276837720  116.505915197    5.205214926
    5.347237070  116.837956667    4.566198866
    5.417636420  117.178985997    5.088757545
    5.488035769  117.544626202    5.244248492
    5.558435119  117.911739773    5.365035710
    5.628834469  118.282321953    4.923684720
    5.699233818  118.612663409    4.253440023
    5.769633168  118.889605331    3.723552240
