#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  860.105070414   -0.000000000
   -0.636707650  857.980375035  -51.734907073
   -0.566308301  851.803355289 -134.789256160
   -0.495908951  836.884216600 -306.995050018
   -0.425509601  805.604776522 -604.575329279
   -0.355110252  748.724644815 -1029.212531104
   -0.284710902  659.447685407 -1503.847427919
   -0.214311552  539.734708088 -1860.484791477
   -0.143912203  404.849165057 -1907.361115037
   -0.073512853  280.653624340 -1557.379532690
   -0.003113503  192.491497136 -918.596774119
    0.067285846  151.813261800 -258.056359875
    0.137685196  150.449816383  165.389001703
    0.208084545  167.236659748  261.102420805
    0.278483895  182.004173006  137.723773677
    0.348883245  185.978691284  -15.827861166
    0.419282594  182.051465355  -76.745862244
    0.489681944  177.384007090  -45.354907273
    0.560081294  176.285614289   12.705902621
    0.630480643  178.496162207   43.882524175
    0.700879993  181.647866605   41.403800793
    0.771279343  183.337042488   19.015980752
    0.841678692  184.455936786   12.594702848
    0.912078042  185.061414164    5.038996503
    0.982477392  185.145475481   -2.593451536
    1.052876741  184.760384465   -7.500193486
    1.123276091  184.336118925   -2.693273801
    1.193675441  184.622987329   11.946904736
    1.264074790  186.057774651   27.777448215
    1.334474140  188.197989308   30.258485334
    1.404873490  189.890652253   14.609738742
    1.475272839  189.936384675  -14.498843702
    1.545672189  187.934192725  -41.178015292
    1.616071538  184.486512134  -53.560190261
    1.686470888  180.860854198  -46.595056886
    1.756870238  178.222808072  -27.112446181
    1.827269587  177.115439183   -4.621807961
    1.897668937  177.467955205   13.698297863
    1.968068287  178.945731729   27.899892788
    2.038467636  181.390901101   41.538640312
    2.108866986  184.772376878   53.896944536
    2.179266336  188.950738920   63.662763485
    2.249665685  193.571941898   66.000819968
    2.320065035  198.094229281   62.252035838
    2.390464385  202.322290011   58.221723473
    2.460863734  206.359059633   56.749678761
    2.531263084  210.288464040   54.136471413
    2.601662434  213.777687739   43.627065467
    2.672061783  216.270199378   26.801252353
    2.742461133  217.569861112   11.230963359
    2.812860483  217.987198278    1.683446178
    2.883259832  217.945131290   -2.231606852
    2.953659182  217.759910898   -3.063191742
    3.024058531  217.512700979   -3.927899723
    3.094457881  217.238921496   -3.816261965
    3.164857231  216.998343095   -2.899519801
    3.235256580  216.915336151    0.918310572
    3.305655930  217.156073966    5.539336805
    3.376055280  217.634293773    7.674373891
    3.446454629  218.178335647    7.167592070
    3.516853979  218.608975992    4.943392834
    3.587253329  218.880829619    2.880079653
    3.657652678  219.044827998    1.749143276
    3.728052028  219.119974576    0.493115145
    3.798451378  219.082559699   -1.729223784
    3.868850727  218.871012193   -4.206491187
    3.939250077  218.472431644   -7.056858062
    4.009649427  217.884374502   -9.756400512
    4.080048776  217.103735676  -11.803347055
    4.150448126  216.296372448  -10.725527344
    4.220847476  215.649045112   -7.416542360
    4.291246825  215.240751725   -4.536573569
    4.361646175  214.962173245   -3.372434879
    4.432045524  214.764348841   -2.119212317
    4.502444874  214.680555188   -0.092125563
    4.572844224  214.762337869    2.230449115
    4.643243573  214.970612199    3.022452369
    4.713642923  215.135723667    1.277651187
    4.784042273  215.088690684   -2.764810433
    4.854441622  214.751233445   -6.242700552
    4.924840972  214.253498236   -7.291582677
    4.995240322  213.784413456   -5.617135583
    5.065639671  213.476182452   -2.849731254
    5.136039021  213.345216789   -0.865891973
    5.206438371  213.375315913    1.676109703
    5.276837720  213.562249696    3.452629944
    5.347237070  213.878866425    5.638714985
    5.417636420  214.348085886    7.397791828
    5.488035769  214.877026333    7.409585597
    5.558435119  215.368672773    6.657699964
    5.628834469  215.793476460    5.131604488
    5.699233818  216.095490040    3.183320724
    5.769633168  216.248440039    1.245941539
    5.840032517  216.266534228   -0.926438234
    5.910431867  216.137511469   -2.515990665
    5.980831217  215.953222827   -2.773997205
    6.051230566  215.702519600   -4.942861992
    6.121629916  215.266867309   -7.808504573
    6.192029266  214.594121069  -11.365063282
    6.262428615  213.714887733  -12.946648315
