#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  859.599744357   -0.000000000
   -0.636707650  857.475048979  -51.734907073
   -0.566308301  851.298029233 -134.789256160
   -0.495908951  836.378890544 -306.995050018
   -0.425509601  805.099450466 -604.575329279
   -0.355110252  748.219318759 -1029.212531104
   -0.284710902  658.942359351 -1503.847427919
   -0.214311552  539.229382031 -1860.484791477
   -0.143912203  404.343839001 -1907.361115037
   -0.073512853  280.148298283 -1557.379532690
   -0.003113503  191.986171080 -918.596774119
    0.067285846  151.307935744 -258.056359875
    0.137685196  149.944490326  165.389001703
    0.208084545  166.731333692  261.102420805
    0.278483895  181.498846949  137.723773677
    0.348883245  185.473365228  -15.827861166
    0.419282594  181.546139298  -76.745862244
    0.489681944  176.878681034  -45.354907273
    0.560081294  175.780288232   12.705902621
    0.630480643  177.990836151   43.882524175
    0.700879993  181.142540548   41.403800793
    0.771279343  182.831716431   19.015980752
    0.841678692  183.950610730   12.594702848
    0.912078042  184.556187061    5.044760190
    0.982477392  184.641697210   -2.547820229
    1.052876741  184.264331129   -7.288780924
    1.123276091  183.870541237   -1.948366907
    1.193675441  184.252117191   14.094660493
    1.264074790  185.933492588   33.014241855
    1.334474140  188.630067491   41.403867814
    1.404873490  191.432789410   35.772798139
    1.475272839  193.463589563   21.558799808
    1.545672189  194.654443732   14.026757207
    1.616071538  195.821637234   22.228707795
    1.686470888  198.170320853   46.268688856
    1.756870238  202.411916284   73.427653825
    1.827269587  208.248454967   89.554641537
    1.897668937  214.565521613   86.700807121
    1.968068287  220.103239868   69.024725656
    2.038467636  224.209855225   47.841300775
    2.108866986  226.944715727   30.735480709
    2.179266336  228.780911089   22.491013062
    2.249665685  230.262526752   20.114521193
    2.320065035  231.723682643   22.644638823
    2.390464385  233.577540789   30.892861914
    2.460863734  236.150018859   42.138002195
    2.531263084  239.393074063   48.356599616
    2.601662434  242.617266658   40.922861704
    2.672061783  244.881749793   22.473674659
    2.742461133  245.758376121    3.541777187
    2.812860483  245.548837288   -8.063607274
    2.883259832  244.816415864  -11.745680746
    2.953659182  244.010501176  -11.139962069
    3.024058531  243.231274349  -11.159651210
    3.094457881  242.441897580  -11.394250442
    3.164857231  241.644548557  -11.053023172
    3.235256580  240.999628506   -6.577271024
    3.305655930  240.795442219    0.718700401
    3.376055280  241.071415136    6.828857578
    3.446454629  241.688538262    9.866074125
    3.516853979  242.381352555    9.328799083
    3.587253329  242.963640051    7.053327187
    3.657652678  243.381146831    4.750993234
    3.728052028  243.638358962    2.853892654
    3.798451378  243.786413003    1.454865412
    3.868850727  243.876728366    1.415909159
    3.939250077  243.990042782    1.914154898
    4.009649427  244.143712499    2.164119514
    4.080048776  244.260925762    1.409158147
    4.150448126  244.358912582    1.383396928
    4.220847476  244.460724785    1.474300475
    4.291246825  244.531612479    0.142981593
    4.361646175  244.441135732   -2.563195376
    4.432045524  244.196728742   -4.053114340
    4.502444874  243.913243462   -3.702965898
    4.572844224  243.696792123   -2.570076112
    4.643243573  243.531565708   -2.731207603
    4.713642923  243.272883622   -4.859818511
    4.784042273  242.812318774   -8.171199875
    4.854441622  242.153816539   -9.801320736
    4.924840972  241.481014549   -8.772062817
    4.995240322  240.954007551   -6.043277067
    5.065639671  240.598452011   -4.094393769
    5.136039021  240.299774922   -4.597603171
    5.206438371  239.955152597   -5.256596566
    5.276837720  239.549754060   -6.299042557
    5.347237070  239.109928248   -5.922882300
    5.417636420  238.726317837   -5.191637346
    5.488035769  238.340178103   -6.020840889
    5.558435119  237.851366074   -7.779906458
    5.628834469  237.225598919  -10.197823040
    5.699233818  236.442209040  -12.074326770
    5.769633168  235.569024244  -12.347590605
    5.840032517  234.740529863  -11.139491540
    5.910431867  234.049351467   -8.120095811
    5.980831217  233.653647266   -3.086153905
    6.051230566  233.577164382    0.315691296
    6.121629916  233.699585567    2.664809919
    6.192029266  233.912903217    3.030707416
    6.262428615  234.118401061    3.008606159
    6.332827965  234.294466188    2.021458172
    6.403227315  234.398360205    0.966936028
    6.473626664  234.421071084    0.249049203
    6.544026014  234.423351013    0.258823873
    6.614425364  234.489443014    1.841650547
    6.684824713  234.723556151    4.843991003
    6.755224063  235.241915062   10.159961519
    6.825623413  236.096170455   13.502827719
    6.896022762  237.031803551   12.154204559
    6.966422112  237.685860577    5.756422644
    7.036821462  237.774625360   -3.402776360
    7.107220811  237.279406513  -10.061858035
    7.177620161  236.469589001  -12.308349110
    7.248019510  235.649588500  -10.493373591
    7.318418860  235.069224936   -5.820723198
    7.388818210  234.791506154   -2.369794333
    7.459217559  234.624280785   -3.534017728
    7.529616909  234.194482740   -9.720552348
    7.600016259  233.181373121  -19.102387647
    7.670415608  231.598311394  -24.103058999
    7.740814958  230.041068667  -18.290956565
    7.811214308  229.242807711   -3.224071168
    7.881613657  229.613933220   13.802916876
    7.952013007  230.866137192    2.804123761
    8.022412357  230.620570371  -11.434061223
    8.092811706  229.029281843  -35.979807007
    8.163211056  224.930520316  -88.172836365
    8.233610406  214.869580739 -214.425024614
    8.304009755  192.090926568 -450.476128495
    8.374409105  149.977776799 -744.009279407
    8.444808455   90.245064601 -911.764597518
    8.515207804   30.134033527 -720.479655594
    8.585607154    0.000000000  -61.958652003
    8.656006503   28.986503541  911.823875948
    8.726405853  127.319011713 1840.600983430
    8.796805203  278.564095890 2369.712449209
    8.867204552  448.085238153 2359.337729348
    8.937603902  600.754155373 1927.220443715
    9.008003252  715.516519498 1326.505928712
    9.078402601  788.946258869  781.613377378
    9.148801951  829.437505664  397.867277376
    9.219201301  848.790632563  175.614622659
    9.289600650  856.830007676   67.179741510
    9.360000000  859.599744351    0.006251949
