#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3118
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  897.800257192   -0.000000000
   -0.636551317  894.909936183  -70.428883376
   -0.565995634  886.483628848 -183.469166282
   -0.495439951  866.214345719 -415.674641103
   -0.424884268  823.811877565 -816.992739907
   -0.354328585  746.888444702 -1386.209352196
   -0.283772901  626.803584080 -2010.510982968
   -0.213217218  467.343233047 -2455.988417953
   -0.142661535  290.737333264 -2459.660019890
   -0.072105852  133.582397885 -1906.248093707
   -0.001550169   31.354848755 -951.605405092
    0.069005514    0.000000000   33.047100553
    0.139561197   27.926727358  681.709739119
    0.210116880   84.732375696  852.532581831
    0.280672563  139.790920526  669.475854612
    0.351228246  176.734928822  378.732949071
    0.421783930  195.014746597  159.073627219
    0.492339613  201.938368863   53.836852405
    0.562895296  204.259556076   18.283828511
    0.633450979  204.930012806    1.568799597
    0.704006662  204.530450200  -12.244138041
    0.774562345  202.369197569  -28.936072642
    0.845118028  200.641072171  -20.554055972
    0.915673711  199.427420424  -14.677938802
    0.986229394  198.364191167  -17.321387172
    1.056785077  196.723273148  -30.873255201
    1.127340761  193.885248517  -49.241868627
    1.197896444  189.929494220  -60.617495117
    1.268452127  185.606146644  -60.199668043
    1.339007810  181.653446109  -50.338418151
    1.409563493  178.595595955  -36.050236418
    1.480119176  176.560220987  -21.745128248
    1.550674859  175.528131151   -7.932623935
    1.621230542  175.354432464    2.563904094
    1.691786225  175.832367556   11.398623004
    1.762341908  177.001586019   22.071262500
    1.832897592  178.918429614   32.144807150
    1.903453275  181.463541564   39.150238203
    1.974008958  184.323116868   40.793633097
    2.044564641  187.076124509   37.153490884
    2.115120324  189.565502682   33.818913107
    2.185676007  191.949904764   35.118805461
    2.256231690  194.701074603   43.785296842
    2.326787373  198.315205131   59.555751194
    2.397343056  203.096765395   75.430580770
    2.467898739  208.784389720   84.187086056
    2.538454423  214.642646536   80.039952581
    2.609010106  219.820946777   65.511782891
    2.679565789  223.774423245   46.999951353
    2.750121472  226.653543762   36.870746002
    2.820677155  229.275019979   39.262727827
    2.891232838  232.458636454   52.059379373
    2.961788521  236.650670025   65.947228900
    3.032344204  241.503383343   69.844194802
    3.102899887  246.264306265   63.795025371
    3.173455570  250.398961772   53.048613517
    3.244011254  253.711707385   40.997117258
    3.314566937  256.249455401   31.382935923
    3.385122620  258.205163633   24.206951234
    3.455678303  259.665645913   17.165911841
    3.526233986  260.628247589   10.047836567
    3.596789669  261.158138170    5.239827933
    3.667345352  261.429010620    2.763502759
    3.737901035  261.569025979    1.334592192
