#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707106000  625.501996053   -0.000000000
   -0.636892909  624.415448261  -27.716825953
   -0.566679818  621.074857469  -73.360519740
   -0.496466727  612.960976074 -168.073310391
   -0.426253636  595.751308097 -335.408429256
   -0.356040545  564.027613808 -579.041564812
   -0.285827455  513.603626013 -857.220612646
   -0.215614364  444.958522384 -1078.735177578
   -0.145401273  366.194255052 -1127.499283190
   -0.075188182  292.369128300 -934.575308754
   -0.004975091  239.806299486 -538.090853595
    0.065238000  218.272001947  -79.447177684
    0.135451091  226.226902067  278.359740894
    0.205664182  252.691976810  440.942747262
    0.275877273  283.805951502  420.606773110
    0.346090364  309.328904257  296.850578927
    0.416303455  324.968790546  149.220082715
    0.486516545  330.688067620   17.992991441
    0.556729636  328.149970874  -85.535532466
    0.626942727  319.493356629 -154.208990397
    0.697155818  307.627755817 -175.267809467
    0.767368909  295.670203206 -152.956669367
    0.837582000  286.925793457  -94.868914608
    0.907795091  282.040763842  -49.474283544
    0.978008182  279.069794092  -42.091934099
    1.048221273  275.301383692  -69.114584571
    1.118434364  269.215798031 -102.678955475
    1.188647455  261.392731949 -114.710485176
    1.258860545  253.886963711  -93.996772600
    1.329073636  248.679087795  -52.699537961
    1.399286727  246.522601634   -9.638928985
    1.469499818  247.110030550   25.048317751
    1.539712909  249.860024095   52.197964651
    1.609926000  254.239390906   70.746402095
    1.680139091  259.567628889   79.195159506
    1.750352182  265.040428151   74.777813818
    1.820565273  269.860144168   61.529053343
    1.890778364  273.700802926   49.074951992
    1.960991455  276.940281581   44.555295901
    2.031204545  280.142797118   47.815994334
    2.101417636  283.806075510   56.768073841
    2.171630727  288.167364502   68.218123271
    2.241843818  293.488814602   84.574845844
    2.312056909  300.140540774  104.890067084
    2.382270000  308.197010288  123.471116224
    2.452483091  317.206473803  130.458009733
    2.522696182  326.087258523  119.478751227
    2.592909273  333.559237222   90.827599913
    2.663122364  338.658073399   54.176017152
    2.733335455  341.302578984   23.451845446
    2.803548545  342.362436290   10.298842121
    2.873761636  343.249453901   17.913594404
    2.943974727  345.211834972   38.856385530
    3.014187818  348.709264249   59.392763712
    3.084400909  353.275139114   67.767644395
    3.154614000  357.760382193   56.523831668
    3.224827091  360.747215182   26.260202868
    3.295040182  361.308457932   -9.809926697
    3.365253273  359.538485385  -38.277215247
    3.435466364  356.306180767  -50.381005015
    3.505679455  352.887951194  -44.269323600
    3.575892545  350.357092568  -26.416795440
    3.646105636  349.304206346   -2.988975372
    3.716318727  349.836936029   17.866037022
    3.786531818  351.791697124   37.439660554
    3.856744909  354.886218234   47.662863361
    3.926958000  357.758242469   26.377499845
    3.997171091  357.176695459  -54.359841334
    4.067384182  348.364963260 -208.381385218
    4.137597273  326.533057309 -416.521875349
    4.207810364  290.006444704 -614.671466833
    4.278023455  242.368995440 -722.955816529
    4.348236545  191.413800124 -708.271373435
    4.418449636  145.040929001 -603.614367204
    4.488662727  106.928053796 -485.501776659
    4.558875818   75.733868023 -413.144268499
    4.629088909   47.826688376 -384.692716912
    4.699302000   22.285219913 -331.745545717
    4.769515091    3.599494983 -179.870996292
    4.839728182    0.000000000   97.061263417
    4.909941273   19.310703635  462.042723597
    4.980154364   65.146959330  838.419806283
    5.050367455  135.422312680 1146.034538591
    5.120580545  222.971092506 1322.606524201
    5.190793636  317.504545849 1342.715287367
    5.261006727  407.930468868 1209.778959964
    5.331219818  484.856486490  968.582702737
    5.401432909  543.027448889  688.083442544
    5.471646000  582.058969341  432.106004226
    5.541859091  605.115363185  237.997951008
    5.612072182  617.070910558  114.374500539
    5.682285273  622.556456204   49.256903919
    5.752498364  624.745956080   17.793453755
    5.822711455  625.431103601    3.820979317
    5.892924545  625.501996053   -0.000000000
    5.963137636  625.501996053   -0.000000000
    6.033350727  625.501996053   -0.000000000
    6.103563818  625.501996053   -0.000000000
    6.173776909  625.501996053   -0.000000000
    6.243990000  625.501996053   -0.000000000
