#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  664.946156161   -0.000000000
   -0.636893899  663.023317853  -47.646349034
   -0.566680798  657.324172871 -124.764010471
   -0.496467697  643.587327439 -283.543320630
   -0.426254596  614.708563621 -560.526192103
   -0.356041495  561.985440298 -957.875676011
   -0.285828394  479.059925633 -1401.629982492
   -0.215615293  367.672563993 -1736.970266026
   -0.145402192  242.117703585 -1777.104914288
   -0.075189091  127.485356733 -1423.523840743
   -0.004975990   49.568303862 -761.759605309
    0.065237111   21.907219598  -40.704079511
    0.135450212   38.878340947  472.983883676
    0.205663313   80.268724539  649.592297736
    0.275876414  123.534890924  549.688626262
    0.346089515  154.923039134  340.760649700
    0.416302616  172.286139075  166.556835905
    0.486515717  180.309073381   75.060169136
    0.556728818  184.150283851   39.654484596
    0.626941919  186.242832705   20.651089094
    0.697155020  187.131935770    5.438897230
    0.767368121  186.611484245   -7.903949017
    0.837581222  186.497178204    5.593296426
    0.907794323  187.350957304   16.930724393
    0.978007424  188.558883560   14.743733245
    1.048220525  189.079596358   -1.593222145
    1.118433626  188.263487368  -21.172457807
    1.188646727  186.276768711  -33.468135788
    1.258859828  183.792065522  -36.144209029
    1.329072929  181.181914148  -39.464104755
    1.399286030  178.045766884  -51.292574825
    1.469499131  173.859581273  -67.601467831
    1.539712232  168.698775231  -77.728658722
    1.609925333  163.161235684  -78.871678751
    1.680138434  157.781056440  -73.716540871
    1.750351535  152.772177540  -69.505904323
    1.820564636  147.969581777  -67.613325014
    1.890777737  143.360450161  -62.221333101
    1.960990838  139.422068837  -48.455449980
    2.031203939  136.743885581  -26.553569567
    2.101417040  135.830026867    0.390431647
    2.171630141  136.751895675   25.572548124
    2.241843242  139.329810895   47.503894532
    2.312056343  143.291555727   64.032022207
    2.382269444  148.224286996   75.773677683
    2.452482545  153.852767700   84.162780476
    2.522695646  160.019575069   91.744638635
    2.592908747  166.730921812   99.148422111
    2.663121848  173.886667146  103.763303467
    2.733334949  181.145843739  102.091923638
    2.803548051  188.098259072   95.446525671
    2.873761152  194.547838931   88.449521299
    2.943974253  200.614502460   85.051193881
    3.014187354  206.607803278   86.099042219
    3.084400455  212.769109194   89.208266872
    3.154613556  219.061368310   88.968096218
    3.224826657  225.079489164   81.570275022
    3.295039758  230.426262976   70.841893053
    3.365252859  235.002426877   59.757943188
    3.435465960  238.805584095   48.873596505
    3.505679061  241.831712137   36.534694431
    3.575892162  243.714836287   15.298867548
    3.646105263  243.718374805  -16.617042517
    3.716318364  241.158406235  -55.873223048
    3.786531465  236.264398404  -78.512288874
    3.856744566  231.029922910  -63.530978714
    3.926957667  228.221080000  -12.393860857
    3.997170768  229.353360484   41.408603210
    4.067383869  232.851591091   46.155652075
    4.137596970  233.738061889  -33.154174400
    4.207810071  226.610501372 -174.525075280
    4.278023172  209.445349141 -307.523386676
    4.348236273  184.987755613 -375.445277424
    4.418449374  158.378215656 -374.086591350
    4.488662475  132.978282159 -349.730541089
    4.558875576  108.615604103 -350.735803957
    4.629088677   82.894085793 -383.778257441
    4.699301778   55.164856715 -398.116913873
    4.769514879   28.685262204 -342.373302040
    4.839727980    8.897695520 -210.498540796
    4.909941081    0.000000000  -41.585841588
    4.980154182    2.653205813  111.507920664
    5.050367283   14.811243337  229.861687014
    5.120580384   34.583835290  334.775415685
    5.190793485   62.639624458  472.051379043
    5.261006586  102.160111174  662.079066392
    5.331219687  156.534806068  889.242402143
    5.401432788  226.672440645 1100.502669007
    5.471645889  309.052255263 1226.885125398
    5.541858990  395.724159941 1219.466873356
    5.612072091  477.041971636 1077.823192080
    5.682285192  545.000664616  847.871672624
    5.752498293  595.451803959  590.755275604
    5.822711394  628.656901215  363.681970456
    5.892924495  647.987229717  198.829924873
    5.963137596  658.020801234   96.237013431
    6.033350697  662.565409536   39.652537798
    6.103563798  664.319227821   13.623424567
    6.173776899  664.853130246    3.561026372
    6.243990000  664.946156136    0.019538999
