#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707106000  675.637206481   -0.003081256
   -0.636892909  673.714311458  -47.647660354
   -0.566679818  668.014979042 -124.768743676
   -0.496466727  654.277536592 -283.557498376
   -0.426253636  625.396870505 -560.576672790
   -0.356040545  572.655515417 -958.640653504
   -0.285827455  489.553302000 -1406.822972787
   -0.215614364  377.461156003 -1753.212338009
   -0.145401273  250.052331329 -1816.292157439
   -0.075188182  131.303993780 -1505.555955038
   -0.004975091   45.373736618 -912.384685599
    0.065238000    4.038699026 -282.240184231
    0.135451091    0.671298007  136.970176641
    0.205664182   15.870741069  247.147353960
    0.275877273   30.220574421  140.185431418
    0.346090364   34.697313628   -5.230400757
    0.416303455   31.581187188  -65.645428545
    0.486516545   27.637479955  -36.459953167
    0.556729636   26.929827796   13.144140562
    0.626942727   28.542645768   24.353482787
    0.697155818   29.346996455   -6.428391452
    0.767368909   26.784692830  -55.066702247
    0.837582000   22.258515609  -70.104436459
    0.907795091   17.412708928  -65.704911530
    0.978008182   13.232179336  -53.086434578
    1.048221273    9.904279270  -42.499009877
    1.118434364    7.171777581  -35.800515889
    1.188647455    4.880363817  -28.726796085
    1.258860545    3.213504690  -18.255864461
    1.329073636    2.283268835   -9.086985157
    1.399286727    1.824216080   -4.778131101
    1.469499818    1.526361447   -3.585927193
    1.539712909    1.348255608   -1.120625559
    1.609926000    1.369258193    1.305506400
    1.680139091    1.511715745    2.559347572
    1.750352182    1.629829079    0.194637260
    1.820565273    1.491419608   -4.500448483
    1.890778364    1.042965006   -7.442357234
    1.960991455    0.509416198   -7.286569378
    2.031204545    0.078596162   -4.381596649
    2.101417636    0.000000000    2.299475652
    2.171630727    0.462927511   11.700030450
    2.241843818    1.710835650   24.514489452
    2.312056909    3.854188779   35.232720088
    2.382270000    6.489149505   38.209225835
    2.452483091    8.985913052   31.396433856
    2.522696182   10.745502968   18.402314052
    2.592909273   11.586991842    6.107577753
    2.663122364   11.746299633   -0.606542806
    2.733335455   11.644664812   -1.138918132
    2.803548545   11.690393210    2.950613730
    2.873761636   12.090819941    8.100483396
    2.943974727   12.766506225   10.301099792
    3.014187818   13.437991801    7.890534819
    3.084400909   13.832708387    3.159193501
    3.154614000   13.915368000   -0.454136118
    3.224827091   13.820186442   -1.457692006
    3.295040182   13.792427678    1.332268285
    3.365253273   13.963834258    3.067077571
    3.435466364   14.072488799   -0.573071723
    3.505679455   13.830258863   -6.157159912
    3.575892545   13.263617584   -9.000633565
    3.646105636   12.702053886   -6.062792003
    3.716318727   12.316256034   -5.633131972
    3.786531818   11.843825854   -8.127852308
    3.856744909   11.138228969  -11.879826697
    3.926958000   10.263728289  -12.094471212
    3.997171091    9.594922618   -5.311502585
    4.067384182    9.573497373    4.735442146
    4.137597273   10.086046637   11.365762365
    4.207810364   11.202259185   23.822203295
    4.278023455   14.100562337   63.691783092
    4.348236545   20.754987971  128.655689967
    4.418449636   31.925251741  183.058435428
    4.488662727   44.958254264  174.930568747
    4.558875818   54.384744919   79.751191553
    4.629088909   54.746329351  -72.394321093
    4.699302000   44.846265629 -198.413282073
    4.769515091   29.195630002 -228.650538922
    4.839728182   15.240135581 -153.519146807
    4.909941273    9.084966387  -16.876845622
    4.980154364   12.856799191  120.767258907
    5.050367455   25.400246645  232.596000618
    5.120580545   45.268552164  335.178651372
    5.190793636   73.330745475  472.052781521
    5.261006727  112.851255122  662.079503121
    5.331219818  167.225973158  889.242836322
    5.401432909  237.363624360 1100.502981766
    5.471646000  319.743441905 1226.885231244
    5.541859091  406.415333440 1219.466767518
    5.612072182  487.733119941 1077.822943830
    5.682285273  555.691783452  847.871381169
    5.752498364  606.142896050  590.755027023
    5.822711455  639.347973577  363.681802718
    5.892924545  658.678290079  198.829831635
    5.963137636  668.711855444   96.236970799
    6.033350727  673.256461058   39.652522804
    6.103563818  675.010278418   13.623420738
    6.173776909  675.544180603    3.561025823
    6.243990000  675.637206457    0.019538999
