#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  668.876199192   -0.000000000
   -0.636893899  666.953360884  -47.646349034
   -0.566680798  661.254215902 -124.764010471
   -0.496467697  647.517370470 -283.543320630
   -0.426254596  618.638567962 -560.528776155
   -0.356041495  565.907719525 -958.304286090
   -0.285828394  482.856356870 -1405.618840183
   -0.215615293  370.902324753 -1750.279765104
   -0.145402192  243.804479156 -1810.040986442
   -0.075189091  125.674572226 -1493.807634230
   -0.004975990   40.825630151 -893.037326447
    0.065237111    1.148566503 -254.385040657
    0.135450212    0.000000000  171.836137165
    0.205663313   17.786154920  285.226160626
    0.275876414   34.800383971  177.473529504
    0.346089515   41.822257219   30.207871638
    0.416302616   41.233313774  -28.006418401
    0.486515717   40.233937182   11.188643509
    0.556728818   43.447704765   78.120669875
    0.626941919   50.321789610  109.089253540
    0.697155020   57.665727773   93.971785747
    0.767368121   62.458697781   52.438039363
    0.837581222   65.455660967   35.344762752
    0.907794323   67.752978569   31.730956612
    0.978007424   70.098448479   35.693744674
    1.048220525   72.802737055   41.459533406
    1.118433626   75.971642228   49.397066443
    1.188646727   79.874969459   63.298258872
    1.258859828   85.003085933   83.426208973
    1.329072929   91.532416297  101.271792957
    1.399286030   99.029362886  110.823547579
    1.469499131  106.915424780  113.188777377
    1.539712232  114.834989888  111.774553380
    1.609925333  122.436093505  102.856152331
    1.680138434  129.027913152   82.980063361
    1.750351535  133.761447810   49.950904257
    1.820564636  135.893802874   10.411035576
    1.890777737  135.376270564  -22.858130595
    1.960990838  133.022008969  -41.495741964
    2.031203939  129.903584597  -45.000844372
    2.101417040  126.964849257  -38.139088719
    2.171630141  124.578605510  -29.804770131
    2.241843242  122.704739941  -23.927456193
    2.312056343  121.069177099  -24.208069869
    2.382269444  119.186434958  -30.121039925
    2.452482545  116.790970709  -38.030293457
    2.522695646  113.923600617  -42.438460618
    2.592908747  110.999912137  -39.681183665
    2.663121848  108.504385901  -30.877904030
    2.733334949  106.694411496  -20.543299793
    2.803548051  105.588367652  -11.193652417
    2.873761152  105.101156383   -3.088076183
    2.943974253  105.136240302    3.789840402
    3.014187354  105.617070041    9.462903404
    3.084400455  106.444509697   13.579340196
    3.154613556  107.436427257   13.701857988
    3.224826657  108.206749091    7.504053014
    3.295039758  108.412440363   -1.491374143
    3.365252859  107.990004528   -9.938992680
    3.435465960  107.108516799  -13.649401322
    3.505679061  106.308500477   -7.323380564
    3.575892162  106.248047686    6.345165794
    3.646105263  107.149289562   17.995548673
    3.716318364  108.287832816   10.902497448
    3.786531465  108.288068404  -12.581156112
    3.856744566  106.498126472  -36.766643292
    3.926957667  103.596241959  -41.429203303
    3.997170768  101.329294473  -18.581150798
    4.067383869  101.247423532   15.876780340
    4.137596970  103.030882637   31.878027823
    4.207810071  104.922487248   18.678085873
    4.278023172  105.430105961   -4.532186700
    4.348236273  104.448573371  -21.292497694
    4.418449374  102.481018907  -36.708293895
    4.488662475   98.676360337  -77.487988302
    4.558875576   90.552546604 -160.796512207
    4.629088677   75.472615601 -267.770468580
    4.699301778   53.880078370 -335.616735712
    4.769514879   30.531589838 -312.608507241
    4.839727980   12.143527855 -198.458865606
    4.909941081    3.754084368  -37.856873557
    4.980154182    6.547456771  112.386233998
    5.050367283   18.735344445  230.027936422
    5.120580384   38.513412298  334.797501581
    5.190793485   66.569666662  472.052424472
    5.261006586  106.090154205  662.079066392
    5.331219687  160.464849099  889.242402143
    5.401432788  230.602483676 1100.502669007
    5.471645889  312.982298294 1226.885125398
    5.541858990  399.654202972 1219.466873356
    5.612072091  480.972014667 1077.823192080
    5.682285192  548.930707647  847.871672624
    5.752498293  599.381846990  590.755275604
    5.822711394  632.586944246  363.681970456
    5.892924495  651.917272748  198.829924873
    5.963137596  661.950844266   96.237013431
    6.033350697  666.495452567   39.652537798
    6.103563798  668.249270853   13.623424567
    6.173776899  668.783173277    3.561026372
    6.243990000  668.876199167    0.019538999
