#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  665.122114824   -0.000000000
   -0.636893899  663.199276516  -47.646349034
   -0.566680798  657.500131534 -124.764010471
   -0.496467697  643.763286102 -283.543320630
   -0.426254596  614.884522284 -560.526192103
   -0.356041495  562.161398961 -957.875676011
   -0.285828394  479.235884296 -1401.629982492
   -0.215615293  367.848522656 -1736.970266026
   -0.145402192  242.293662248 -1777.104914288
   -0.075189091  127.661315396 -1423.523840743
   -0.004975990   49.744262525 -761.759605309
    0.065237111   22.083178261  -40.704079511
    0.135450212   39.054299610  472.983883676
    0.205663313   80.444683202  649.592297736
    0.275876414  123.710849587  549.688626262
    0.346089515  155.098997797  340.760649700
    0.416302616  172.462097738  166.556835905
    0.486515717  180.485032044   75.060169136
    0.556728818  184.326242514   39.654484596
    0.626941919  186.418791368   20.651089094
    0.697155020  187.307894433    5.438897230
    0.767368121  186.787442908   -7.903949017
    0.837581222  186.673136867    5.593296426
    0.907794323  187.526915967   16.930724393
    0.978007424  188.734842223   14.743733245
    1.048220525  189.255555021   -1.593222145
    1.118433626  188.439415796  -21.175918570
    1.188646727  186.451882179  -33.499798503
    1.258859828  183.961965323  -36.270631682
    1.329072929  181.336367995  -39.802896234
    1.399286030  178.163151962  -52.058086066
    1.469499131  173.895386875  -69.248799692
    1.539712232  168.571121523  -80.850684044
    1.609925333  162.740325339  -84.226992045
    1.680138434  156.882391931  -82.124612573
    1.750351535  151.145235764  -82.027034738
    1.820564636  145.284715192  -85.418161698
    1.890777737  139.208592288  -86.377776607
    1.960990838  133.319043903  -80.051093245
    2.031203939  128.134953811  -66.511198790
    2.101417040  124.092630350  -48.968993205
    2.171630141  121.178651856  -34.638850141
    2.241843242  119.080484166  -25.877649126
    2.312056343  117.355950309  -24.950862052
    2.382269444  115.442231065  -30.338868743
    2.452482545  113.038599900  -38.078852174
    2.522695646  110.169686516  -42.447001964
    2.592908747  107.245862682  -39.679546529
    2.663121848  104.750542424  -30.872208268
    2.733334949  102.941234011  -20.528904086
    2.803548051  101.836750576  -11.161807617
    2.873761152  101.352737502   -3.026653015
    2.943974253  101.393528633    3.892530963
    3.014187354  101.883158312    9.610239531
    3.084400455  102.722167160   13.757482887
    3.154613556  103.726722981   13.876553537
    3.224826657  104.507843701    7.629213518
    3.295039758  104.719388157   -1.454516639
    3.365252859  104.295983977  -10.002631488
    3.435465960  103.407025266  -13.792691867
    3.505679061  102.595380637   -7.503383786
    3.575892162  102.522332808    6.172875745
    3.646105263  103.412657123   17.859927347
    3.716318364  104.543265223   10.811967614
    3.786531465  104.538561111  -12.633188826
    3.856744566  102.745955538  -36.792615638
    3.926957667   99.842818553  -41.440521172
    3.997170768   97.575370653  -18.584639989
    4.067383869   97.493347101   15.875573546
    4.137596970   99.276798269   31.878027823
    4.207810071  101.168402880   18.678085873
    4.278023172  101.676021593   -4.532186700
    4.348236273  100.694489003  -21.292497694
    4.418449374   98.726934539  -36.708293895
    4.488662475   94.922275969  -77.487988302
    4.558875576   86.798462236 -160.796512207
    4.629088677   71.718531233 -267.770468580
    4.699301778   50.125994002 -335.616735712
    4.769514879   26.777505470 -312.608507241
    4.839727980    8.389443487 -198.458865606
    4.909941081    0.000000000  -37.856873557
    4.980154182    2.793372403  112.386233998
    5.050367283   14.981260077  230.027936422
    5.120580384   34.759327930  334.797501581
    5.190793485   62.815582294  472.052424472
    5.261006586  102.336069837  662.079066392
    5.331219687  156.710764731  889.242402143
    5.401432788  226.848399308 1100.502669007
    5.471645889  309.228213926 1226.885125398
    5.541858990  395.900118604 1219.466873356
    5.612072091  477.217930299 1077.823192080
    5.682285192  545.176623279  847.871672624
    5.752498293  595.627762622  590.755275604
    5.822711394  628.832859878  363.681970456
    5.892924495  648.163188380  198.829924873
    5.963137596  658.196759897   96.237013431
    6.033350697  662.741368199   39.652537798
    6.103563798  664.495186485   13.623424567
    6.173776899  665.029088909    3.561026372
    6.243990000  665.122114799    0.019538999
