#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  702.597818138   -0.000000000
   -0.636893899  700.674970280  -47.646974031
   -0.566680798  694.975712945 -124.767199646
   -0.496467697  681.238423212 -283.554567674
   -0.426254596  652.358020085 -560.572028874
   -0.356041495  599.617037295 -958.634714240
   -0.285828394  516.515235214 -1406.817309516
   -0.215615293  404.423396905 -1753.209330139
   -0.145402192  277.014612506 -1816.293786893
   -0.075189091  158.265974126 -1505.562235812
   -0.004975990   72.335168502 -912.392307970
    0.065237111   30.999561565 -282.247286993
    0.135450212   27.631789297  136.966835061
    0.205663313   42.831138032  247.147635214
    0.275876414   57.181065715  140.187291671
    0.346089515   61.657929722   -5.229063321
    0.416302616   58.541853880  -65.645376745
    0.486515717   54.598121810  -36.460614565
    0.556728818   53.890428698   13.143680037
    0.626941919   55.503237744   24.353605369
    0.697155020   56.307613240   -6.427947110
    0.767368121   53.745347872  -55.066465706
    0.837581222   49.219181791  -70.104429638
    0.907794323   44.373371024  -65.705080270
    0.978007424   40.192831209  -53.086624569
    1.048220525   36.864763367  -42.507770266
    1.118433626   34.129598954  -35.889453392
    1.188646727   31.823842698  -29.081738044
    1.258859828   30.113011809  -19.252126798
    1.329072929   29.067279700  -11.555851545
    1.399286030   28.346644872  -10.027215032
    1.469499131   27.531334278  -13.406484807
    1.539712232   26.443461378  -17.552020046
    1.609925333   25.027252895  -23.402841723
    1.680138434   23.126225191  -30.881414353
    1.750351535   20.622065673  -40.682475963
    1.820564636   17.433608857  -49.916904480
    1.890777737   13.743865081  -53.769995638
    1.960990838   10.012544136  -51.721962430
    2.031203939    6.558940529  -46.085318154
    2.101417040    3.626240275  -37.485192867
    2.171630141    1.342326656  -26.678095566
    2.241843242    0.000000000  -10.190541554
    2.312056343    0.002876191   10.241142808
    2.382269444    1.461159223   30.997166304
    2.452482545    4.265676877   47.944425195
    2.522695646    8.035521685   58.392700346
    2.592908747   12.291915547   61.484849705
    2.663121848   16.498125898   56.898696950
    2.733334949   20.111483363   45.294449519
    2.803548051   22.775318103   30.378564169
    2.873761152   24.399771756   16.050488344
    2.943974253   25.101179314    4.341044741
    3.014187354   25.101703309   -3.924821785
    3.084400455   24.670749097   -7.632622223
    3.154613556   24.149737237   -6.514706823
    3.224826657   23.821056790   -2.113277155
    3.295039758   23.911185016    5.122745379
    3.365252859   24.463712527    9.898312566
    3.435465960   25.119856601    7.989209217
    3.505679061   25.506584488    3.029261901
    3.575892162   25.580654096   -0.039162245
    3.646105263   25.630596328    2.420326720
    3.716318364   25.840461154    3.033906753
    3.786531465   26.010932119    1.561261690
    3.856744566   26.011901028   -1.655217288
    3.926957667   25.817797496   -3.606434182
    3.997170768   25.500919318   -5.314105080
    4.067383869   24.867817757  -14.731000696
    4.137596970   22.981804179  -39.145390455
    4.207810071   19.271789613  -63.073973764
    4.278023172   14.989084388  -51.124248267
    4.348236273   13.295111778   11.071389681
    4.418449374   17.140358862   97.998238678
    4.488662475   26.278335149  152.795232339
    4.558875576   36.735301043  130.771575445
    4.629088677   42.869384355   36.642646556
    4.699301778   41.744648202  -63.420130519
    4.769514879   35.490835207 -100.767794822
    4.839727980   29.599655616  -53.881078379
    4.909941081   29.244325440   48.891840893
    4.980154182   36.585112730  158.105446669
    5.050367283   51.028859318  250.987315186
    5.120580384   71.778684108  343.073341887
    5.190793485  100.191978356  474.750037945
    5.261006586  139.806661992  662.444827998
    5.331219687  194.186468045  889.242402143
    5.401432788  264.324102622 1100.502669007
    5.471645889  346.703917240 1226.885125398
    5.541858990  433.375821918 1219.466873356
    5.612072091  514.693633613 1077.823192080
    5.682285192  582.652326593  847.871672624
    5.752498293  633.103465936  590.755275604
    5.822711394  666.308563192  363.681970456
    5.892924495  685.638891694  198.829924873
    5.963137596  695.672463212   96.237013431
    6.033350697  700.217071513   39.652537798
    6.103563798  701.970889799   13.623424567
    6.173776899  702.504792223    3.561026372
    6.243990000  702.597818113    0.019538999
