#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707106000  674.965908473   -0.003081256
   -0.636892909  673.043013450  -47.647660354
   -0.566679818  667.343681034 -124.768743676
   -0.496466727  653.606238585 -283.557498376
   -0.426253636  624.725572497 -560.576672790
   -0.356040545  571.984217410 -958.640653504
   -0.285827455  488.882003992 -1406.822972787
   -0.215614364  376.789857995 -1753.212338009
   -0.145401273  249.381033321 -1816.292157439
   -0.075188182  130.632695773 -1505.555955038
   -0.004975091   44.702438610 -912.384685599
    0.065238000    3.367401018 -282.240184231
    0.135451091    0.000000000  136.970176641
    0.205664182   15.199443062  247.147353960
    0.275877273   29.549276414  140.185431418
    0.346090364   34.026015621   -5.230400757
    0.416303455   30.909889180  -65.645428545
    0.486516545   26.966181948  -36.459953167
    0.556729636   26.258529789   13.144140562
    0.626942727   27.871347760   24.353482787
    0.697155818   28.675698447   -6.428391452
    0.767368909   26.113394823  -55.066702247
    0.837582000   21.587217602  -70.104436459
    0.907795091   16.741410920  -65.704911530
    0.978008182   12.560881328  -53.086434578
    1.048221273    9.233225728  -42.485894773
    1.118434364    6.503484659  -35.717706846
    1.188647455    4.224718032  -28.400003501
    1.258860545    2.600642540  -17.274176377
    1.329073636    1.783717580   -6.667981907
    1.399286727    1.583166306    0.461800247
    1.469499818    1.814704809    6.670212620
    1.539712909    2.611927814   16.866377202
    1.609926000    4.245722894   29.674368862
    1.680139091    6.805080863   43.229585585
    1.750352182   10.219110088   53.204615090
    1.820565273   14.163850749   58.051272468
    1.890778364   18.271700695   58.487513006
    1.960991455   22.229374997   53.079458491
    2.031204545   25.556563069   40.800491883
    2.101417636   27.895136369   25.198644089
    2.171630727   29.128171292   11.125861327
    2.241843818   29.665933365    6.396025748
    2.312056909   30.242665443   10.828306079
    2.382270000   31.304204059   19.639054620
    2.452483091   32.966433971   27.130739626
    2.522696182   35.012010127   30.621932269
    2.592909273   37.188434658   30.857313419
    2.663122364   39.309114997   29.113922106
    2.733335455   41.233807850   25.706648185
    2.803548545   42.901043306   21.766858711
    2.873761636   44.299106140   17.841536516
    2.943974727   45.397676134   13.142943584
    3.014187818   46.125153424    7.170015086
    3.084400909   46.413182584    0.953822121
    3.154614000   46.276912003   -4.806509296
    3.224827091   45.729847014  -10.434092651
    3.295040182   44.848725685  -14.071543884
    3.365253273   43.744929281  -17.260974048
    3.435466364   42.395552242  -20.713520603
    3.505679455   40.933383667  -19.790132833
    3.575892545   39.767999053  -12.122783050
    3.646105636   39.345152308    0.390334818
    3.716318727   39.598166508    5.011282719
    3.786531818   39.819609374   -0.083734631
    3.856744909   39.447830096  -10.740664078
    3.926958000   38.408332140  -17.518353611
    3.997171091   37.230164586  -13.691862844
    4.067384182   36.622325880   -3.261452271
    4.137597273   36.591587640    3.446343076
    4.207810364   37.028822531   11.354489940
    4.278023455   38.699311175   40.148954875
    4.348236545   43.170601206   89.681942466
    4.418449636   51.074549848  129.680477500
    4.488662727   60.034965764  113.742001431
    4.558875818   65.162099829   20.040516905
    4.629088909   61.627190711 -122.632070202
    4.699302000   48.663167820 -235.153701844
    4.769515091   30.911021169 -252.090982488
    4.839728182   15.694262976 -166.610853688
    4.909941273    8.876137925  -23.253515001
    4.980154364   12.344198793  118.084683488
    5.050367455   24.769609362  231.649707010
    5.120580545   44.600339980  334.979314106
    5.190793636   72.659447468  472.052781521
    5.261006727  112.179957115  662.079503121
    5.331219818  166.554675151  889.242836322
    5.401432909  236.692326353 1100.502981766
    5.471646000  319.072143897 1226.885231244
    5.541859091  405.744035433 1219.466767518
    5.612072182  487.061821933 1077.822943830
    5.682285273  555.020485445  847.871381169
    5.752498364  605.471598043  590.755027023
    5.822711455  638.676675569  363.681802718
    5.892924545  658.006992072  198.829831635
    5.963137636  668.040557436   96.236970799
    6.033350727  672.585163051   39.652522804
    6.103563818  674.338980410   13.623420738
    6.173776909  674.872882596    3.561025823
    6.243990000  674.965908449    0.019538999
