#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  836.802307615   -0.000000000
   -0.636893899  834.286595274  -61.607496337
   -0.566680798  826.937734313 -160.675020345
   -0.496467697  809.278968608 -363.985403699
   -0.426254596  772.277898993 -717.197563660
   -0.356041495  704.911501670 -1222.733511909
   -0.285828394  599.131787280 -1786.925832864
   -0.215615293  457.167801049 -2213.744131799
   -0.145402192  296.945849435 -2273.310210057
   -0.075189091  149.352615490 -1853.187996277
   -0.004975990   45.329735158 -1071.800011253
    0.065237111    0.000000000 -240.654563380
    0.135450212    5.186352795  326.160692574
    0.205663313   36.398956672  499.967453237
    0.275876414   68.517297645  383.789553262
    0.346089515   88.462983124  187.442625467
    0.416302616   96.603350509   61.566614955
    0.486515717   99.327564219   27.773649290
    0.556728818  101.332732457   29.803439003
    0.626941919  103.208214631   20.323328314
    0.697155020  103.910388689   -0.615024777
    0.767368121  102.576926007  -20.581181891
    0.837581222  101.686139289   -2.966210035
    0.907794323  102.190410676   15.603223104
    0.978007424  103.510014195   18.613176353
    1.048220525  104.374799437    3.878828449
    1.118433626  103.959883571  -15.076347766
    1.188646727  102.506990988  -23.366403724
    1.258859828  101.069127875  -15.064280199
    1.329072929  100.577223543    1.217049450
    1.399286030  101.190091870   15.418977267
    1.469499131  102.619510546   25.064667709
    1.539712232  104.689712788   34.024893898
    1.609925333  107.381592204   42.224958903
    1.680138434  110.599836965   49.181553456
    1.750351535  114.150620007   50.817456901
    1.820564636  117.574132114   45.301590818
    1.890777737  120.395951496   34.704470749
    1.960990838  122.347611136   20.314087001
    2.031203939  123.181522492    3.330764796
    2.101417040  122.845113997  -13.101046570
    2.171630141  121.388909442  -27.381237368
    2.241843242  119.135878487  -35.320890973
    2.312056343  116.542952630  -38.323510484
    2.382269444  113.830394012  -38.707256721
    2.452482545  111.121524895  -38.439097077
    2.522695646  108.430558743  -38.006410995
    2.592908747  105.800519863  -36.870685294
    2.663121848  103.278405292  -35.046894463
    2.733334949  100.881135123  -32.901103607
    2.803548051   98.694576911  -28.985113617
    2.873761152   96.877266538  -22.592548263
    2.943974253   95.554229918  -15.261059959
    3.014187354   94.712458130   -9.305515249
    3.084400455   94.217575089   -5.174324304
    3.154613556   93.962556711   -2.274784435
    3.224826657   93.866998464   -0.160477664
    3.295039758   93.967736453    3.456904018
    3.365252859   94.293759081    5.356313447
    3.435465960   94.575097868    2.122606251
    3.505679061   94.541504957   -2.935042947
    3.575892162   94.200978995   -5.942283806
    3.646105263   93.820815011   -4.055577695
    3.716318364   93.546997558   -4.151103161
    3.786531465   93.228402419   -4.681751797
    3.856744566   92.928120573   -3.404659905
    3.926957667   92.943427187    5.183569900
    3.997170768   93.744961217   17.855140262
    4.067383869   95.153215446   18.729799105
    4.137596970   95.596051459   -9.259530687
    4.207810071   93.314335384  -55.101721726
    4.278023172   88.476059271  -75.156196573
    4.348236273   84.204271863  -34.595530850
    4.418449374   84.970535037   62.488449135
    4.488662475   93.123718101  166.069289148
    4.558875576  106.986495634  216.119186264
    4.629088677  121.550662624  187.835721267
    4.699301778  132.463340968  121.617193174
    4.769514879  139.205714801   78.173072576
    4.839727980  144.752218718   89.616897070
    4.909941081  152.873982717  146.696558873
    4.980154182  165.603835945  215.535847116
    5.050367283  183.014652811  280.246826736
    5.120580384  205.187120855  356.055084670
    5.190793485  234.189749168  479.583025876
    5.261006586  273.993746328  663.347678398
    5.331219687  328.390906847  889.251662254
    5.401432788  398.528592098 1100.502669007
    5.471645889  480.908406717 1226.885125398
    5.541858990  567.580311394 1219.466873356
    5.612072091  648.898123089 1077.823192080
    5.682285192  716.856816070  847.871672624
    5.752498293  767.307955412  590.755275604
    5.822711394  800.513052668  363.681970456
    5.892924495  819.843381170  198.829924873
    5.963137596  829.876952688   96.237013431
    6.033350697  834.421560989   39.652537798
    6.103563798  836.175379275   13.623424567
    6.173776899  836.709281700    3.561026372
    6.243990000  836.802307589    0.019538999
