#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707106000  664.946164142   -0.000000000
   -0.636892909  663.830324487  -28.411935757
   -0.566679818  660.407156895  -75.169859076
   -0.496466727  652.093686835 -172.201471396
   -0.426253636  634.457601733 -343.877505786
   -0.356040545  601.895261478 -595.095305203
   -0.285827455  549.964457895 -884.893597561
   -0.215614364  478.796737152 -1124.266979090
   -0.145401273  395.952942135 -1199.933609280
   -0.075188182  315.719186577 -1047.469505571
   -0.004975091  253.273471353 -709.968223234
    0.065238000  217.070857081 -327.531803739
    0.135451091  204.777865191  -48.871317601
    0.205664182  206.098824960   58.542948580
    0.275877273  209.939211349   37.358088172
    0.346090364  210.620116580  -15.501088521
    0.416303455  208.697615964  -30.975921125
    0.486516545  207.249040065   -6.031440724
    0.556729636  207.929799096   22.527218548
    0.626942727  209.817569318   26.632077593
    0.697155818  211.218172301   11.610737471
    0.767368909  211.123173589   -6.899653108
    0.837582000  210.717016845   -2.821933369
    0.907795091  210.824385209    5.261123556
    0.978008182  211.307094982    7.108734990
    1.048221273  211.686150953    3.593809195
    1.118434364  211.963827175    6.261281478
    1.188647455  212.896832111   22.912445222
    1.258860545  215.406181586   48.898021730
    1.329073636  219.524559287   64.826191053
    1.399286727  223.896167853   54.984639525
    1.469499818  226.672618298   21.628106090
    1.539712909  226.803266067  -17.165932944
    1.609926000  224.523712402  -45.017158286
    1.680139091  221.018665298  -50.608848844
    1.750352182  217.925562959  -34.283437250
    1.820565273  216.581746133   -2.340754807
    1.890778364  217.753257658   36.059915548
    1.960991455  221.484044596   67.908920781
    2.031204545  226.845785411   81.282160890
    2.101417636  232.405519983   73.240767671
    2.171630727  236.737362378   48.770429460
    2.241843818  239.205253810   22.835905075
    2.312056909  240.183683424    6.939881174
    2.382270000  240.526631236    4.913268356
    2.452483091  241.084847117   11.777541231
    2.522696182  242.193754133   19.538630499
    2.592909273  243.688158008   21.647010138
    2.663122364  245.058594942   16.043989716
    2.733335455  245.810897889    5.164695989
    2.803548545  245.804927698   -4.586191432
    2.873761636  245.328513304   -7.882210709
    2.943974727  244.865645675   -4.572925627
    3.014187818  244.753940664    1.243412230
    3.084400909  245.013291805    5.395308507
    3.154614000  245.399921534    4.625892162
    3.224827091  245.539033787   -0.805470593
    3.295040182  245.326344393   -4.174843549
    3.365253273  245.059421735   -2.432837898
    3.435466364  245.039545779    2.415533001
    3.505679455  245.352922226    5.427129200
    3.575892545  245.513095824   -3.280214343
    3.646105636  244.540233437  -26.492761208
    3.716318727  241.488204056  -60.498652312
    3.786531818  236.376422995  -80.414211985
    3.856744909  231.058905376  -64.172953742
    3.926958000  228.226330398  -12.524895664
    3.997171091  229.354101590   41.375948412
    4.067384182  232.851613525   46.155522901
    4.137597273  233.738059823  -33.154650504
    4.207810364  226.610458230 -174.525680577
    4.278023455  209.445270146 -307.523799718
    4.348236545  184.987661200 -375.445366055
    4.418449636  158.378125392 -374.086483292
    4.488662727  132.978201824 -349.730464221
    4.558875818  108.615527057 -350.735861908
    4.629088909   82.894004613 -383.778349786
    4.699302000   55.164776225 -398.116849358
    4.769515091   28.685197561 -342.372993418
    4.839728182    8.897660976 -210.498073818
    4.909941273    0.000000000  -41.585381658
    4.980154364    2.653234068  111.508271546
    5.050367455   14.811290790  229.861950675
    5.120580545   34.583897377  334.775691950
    5.190793636   62.639703962  472.051736094
    5.261006727  102.160212782  662.079503121
    5.331219818  156.534930818  889.242836322
    5.401432909  226.672582020 1100.502981766
    5.471646000  309.052399565 1226.885231244
    5.541859091  395.724291100 1219.466767518
    5.612072182  477.042077601 1077.822943830
    5.682285273  545.000741112  847.871381169
    5.752498364  595.451853711  590.755027023
    5.822711455  628.656931237  363.681802718
    5.892924545  647.987247740  198.829831635
    5.963137636  658.020813104   96.236970799
    6.033350727  662.565418718   39.652522804
    6.103563818  664.319236078   13.623420738
    6.173776909  664.853138263    3.561025823
    6.243990000  664.946164117    0.019538999
