#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707106000  674.175860552   -0.003081256
   -0.636892909  672.252975080  -47.647035348
   -0.566679818  666.553755018 -124.765554455
   -0.496466727  652.816756879 -283.546251186
   -0.426253636  623.937609057 -560.539341907
   -0.356040545  571.201158412 -958.529782530
   -0.285827455  488.111472724 -1406.559675800
   -0.215614364  376.046827926 -1752.666083109
   -0.145401273  248.691463514 -1815.283016333
   -0.075188182  130.036356364 -1503.878817545
   -0.004975091   44.251667361 -909.904135984
    0.065238000    3.118826185 -278.985629052
    0.135451091    0.000000000  140.732575307
    0.205664182   15.468079132  250.947463110
    0.275877273   30.071253335  143.533261144
    0.346090364   34.759960984   -2.529308956
    0.416303455   31.821663823  -63.147177523
    0.486516545   28.077729162  -33.024279921
    0.556729636   27.696608247   19.397698591
    0.626942727   29.924890430   36.130272076
    0.697155818   31.839775747   13.920551640
    0.767368909   31.087436807  -23.489297190
    0.837582000   29.212127133  -26.205156759
    0.907795091   27.836608532  -11.336493381
    0.978008182   27.704049780    6.803756631
    1.048221273   28.573086732   15.959316971
    1.118434364   29.697810016   14.688018146
    1.188647455   30.547337346    9.927772480
    1.258860545   31.168554525    8.610078105
    1.329073636   31.810444105    9.690106669
    1.399286727   32.558451449   11.937542912
    1.469499818   33.559581194   17.752170552
    1.539712909   35.204323656   30.140748636
    1.609926000   37.849194117   44.916777210
    1.680139091   41.478355366   57.964481168
    1.750352182   45.829815947   64.941579030
    1.820565273   50.505415298   67.714287724
    1.890778364   55.391908028   72.531499031
    1.960991455   60.799641894   82.304224479
    2.031204545   67.023741302   95.357810920
    2.101417636   74.199145727  108.024540746
    2.171630727   82.037187791  114.211508588
    2.241843818   90.030408827  112.240194738
    2.312056909   97.529329190   98.991965952
    2.382270000  103.698938589   75.339313095
    2.452483091  107.984714293   46.486677913
    2.522696182  110.285827858   20.322434919
    2.592909273  111.049637506    3.096270087
    2.663122364  110.964398959   -4.258209225
    2.733335455  110.592283509   -5.435625995
    2.803548545  110.267162636   -3.450922401
    2.873761636  110.159068316    0.409850508
    2.943974727  110.354658325    5.143838772
    3.014187818  110.894039082    9.930670417
    3.084400909  111.740369651   13.699674329
    3.154614000  112.735938106   13.708643797
    3.224827091  113.506413711    7.504036833
    3.295040182  113.712101091   -1.491399402
    3.365253273  113.289661773   -9.938994310
    3.435466364  112.408172645  -13.649361253
    3.505679455  111.608158953   -7.323295597
    3.575892545  111.547711483    6.345268166
    3.646105636  112.448957649   17.995606473
    3.716318727  113.587498142   10.902446788
    3.786531818  113.587725317  -12.581266952
    3.856744909  111.797775206  -36.766706751
    3.926958000  108.895889510  -41.429138479
    3.997171091  106.628949828  -18.580977258
    4.067384182  106.547089865   15.876944346
    4.137597273  108.330553658   31.878070689
    4.207810364  110.222154080   18.678015129
    4.278023455  110.729766040   -4.532254983
    4.348236545  109.748228924  -21.293792878
    4.418449636  107.780670627  -36.708353590
    4.488662727  103.976002130  -77.488192628
    4.558875818   95.852168984 -160.796849683
    4.629088909   80.772214753 -267.770774088
    4.699302000   59.179665149 -335.616805102
    4.769515091   35.831184888 -312.608269786
    4.839728182   17.443149124 -198.458429396
    4.909941273    9.053738464  -37.856423317
    4.980154364   11.847138566  112.386582626
    5.050367455   24.035045305  230.028199664
    5.120580545   43.813127767  334.797777791
    5.190793636   71.869399546  472.052781521
    5.261006727  111.389909193  662.079503121
    5.331219818  165.764627229  889.242836322
    5.401432909  235.902278431 1100.502981766
    5.471646000  318.282095976 1226.885231244
    5.541859091  404.953987511 1219.466767518
    5.612072182  486.271774012 1077.822943830
    5.682285273  554.230437523  847.871381169
    5.752498364  604.681550121  590.755027023
    5.822711455  637.886627648  363.681802718
    5.892924545  657.216944150  198.829831635
    5.963137636  667.250509515   96.236970799
    6.033350727  671.795115129   39.652522804
    6.103563818  673.548932489   13.623420738
    6.173776909  674.082834674    3.561025823
    6.243990000  674.175860528    0.019538999
