#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.44209
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  896.489291003   -0.000000000
   -0.636626465  893.610455007  -69.755997700
   -0.566145931  885.260358605 -182.047222567
   -0.495665396  865.186482813 -411.918619796
   -0.425184861  823.223397681 -809.276213107
   -0.354704326  747.087277074 -1373.786356365
   -0.284223792  628.132030881 -1994.788911612
   -0.213743257  469.964703829 -2441.307782049
   -0.143262722  294.285799467 -2455.326703203
   -0.072782188  137.004014607 -1919.911762608
   -0.002301653   33.356738113 -979.587630202
    0.068178882    0.000000000    6.724298372
    0.138659417   26.766060155  680.166452715
    0.209139951   84.997683276  899.583394031
    0.279620486  145.459329094  777.565082944
    0.350101021  192.024758868  542.524993603
    0.420581556  223.254432610  359.398220655
    0.491062090  244.820709177  264.503821589
    0.561542625  261.491347981  211.312667771
    0.632023160  274.557483224  157.755874435
    0.702503694  283.574020403   98.585335698
    0.772984229  287.859268854   44.926808312
    0.843464764  290.518679973   33.488146239
    0.913945299  292.878298206   34.221899862
    0.984425833  295.172760551   28.445812227
    1.054906368  296.520204760    7.329727205
    1.125386903  296.009476006  -21.974623454
    1.195867438  293.613889056  -43.260739079
    1.266347972  290.366274612  -45.571212513
    1.336828507  287.579098618  -31.688747652
    1.407309042  286.041655896  -11.876300558
    1.477789576  285.743415929    1.266445786
    1.548270111  285.867461330    0.309784071
    1.618750646  285.646230001   -6.754031913
    1.689231181  284.909431783  -13.652105579
    1.759711715  283.833974239  -16.466204588
    1.830192250  282.603473525  -18.228181915
    1.900672785  281.237868318  -20.578234572
    1.971153319  279.664244926  -23.865530408
    2.041633854  277.880992313  -26.610288874
    2.112114389  275.963468961  -27.257523421
    2.182594924  274.133744261  -23.888430159
    2.253075458  272.654164267  -17.240125342
    2.323555993  271.766455605   -7.786693806
    2.394036528  271.538374288    1.492458336
    2.464517063  271.959456839    9.624649035
    2.534997597  272.714592952   10.244745173
    2.605478132  273.210085109    2.447191906
    2.675958667  273.004866396   -8.322892724
    2.746439201  272.102181844  -16.489622181
    2.816919736  270.884378100  -16.758646560
    2.887400271  269.911617271  -10.737310667
    2.957880806  269.311585382   -6.566101894
    3.028361340  268.943439744   -4.301535199
    3.098841875  268.651228178   -4.075606972
    3.169322410  268.379336987   -3.262646176
    3.239802944  268.235219508   -0.705537734
    3.310283479  268.222487021   -0.130566630
    3.380764014  268.168995178   -1.901980835
    3.451244549  267.881312031   -6.184173794
    3.521725083  267.348092458   -8.255811460
    3.592205618  266.782087597   -7.384172079
    3.662686153  266.333118701   -5.192902840
    3.733166688  266.025911598   -3.793949837
    3.803647222  265.767493977   -3.215929769
    3.874127757  265.593806749   -1.899847552
    3.944608292  265.498277989   -0.920597153
    4.015088826  265.464483069   -0.235724451
    4.085569361  265.477597074    0.339716913
    4.156049896  265.515829711    0.661684566
    4.226530431  265.630399163    2.939075782
    4.297010965  265.986648094    7.140647068
    4.367491500  266.578754215    8.974629298
    4.437972035  267.155234596    6.246047612
    4.508452569  267.396070646    0.745151420
    4.578933104  267.296851342   -2.763053000
    4.649413639  267.101797839   -1.826544159
    4.719894174  267.063796087    0.908016314
    4.790374708  267.212831540    2.967111143
    4.860855243  267.358176716    0.425405295
    4.931335778  267.221213804   -4.419863618
    5.001816312  266.748792317   -8.717419289
    5.072296847  266.055533833  -10.361468609
    5.142777382  265.330957670  -10.103025452
    5.213257917  264.671969795   -8.475268353
    5.283738451  264.125864911   -7.264270154
    5.354218986  263.639430198   -6.288927813
    5.424699521  263.261481513   -4.312402926
