#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.44209
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  585.866913955   -0.000000000
   -0.636626465  584.141255441  -42.606003985
   -0.566145931  579.017877684 -111.983222405
   -0.495665396  566.635263483 -254.622267669
   -0.425184861  540.620373796 -502.895649077
   -0.354704326  493.176761162 -858.132026972
   -0.284223792  418.621035163 -1254.156496613
   -0.213743257  318.770545511 -1547.657781003
   -0.143262722  206.792462210 -1574.919478756
   -0.072782188  105.016414939 -1257.605477295
   -0.002301653   35.724667027 -681.563801971
    0.068178882    9.705151813  -73.366553763
    0.138659417   20.513154705  332.499951054
    0.209139951   49.386344693  438.310964893
    0.279620486   76.844065550  314.871079183
    0.350101021   92.133474005  119.748226107
    0.420581556   95.016043404  -23.061912872
    0.491062090   91.032930321  -76.521620307
    0.561542625   85.558889238  -72.833983396
    0.632023160   81.088118887  -54.373471541
    0.702503694   77.671719573  -44.457503139
    0.772984229   74.079672860  -47.359758724
    0.843464764   71.040351008  -39.026316081
    0.913945299   68.598135718  -30.164102365
    0.984425833   66.713159045  -23.956655737
    1.054906368   65.193310049  -19.252612312
    1.125386903   64.067787013  -11.735962330
    1.195867438   63.728726881    3.735319103
    1.266347972   64.758201146   26.033845583
    1.336828507   67.351572762   46.335780258
    1.407309042   71.067273624   57.375006815
    1.477789576   75.166281867   56.992491354
    1.548270111   78.899819569   48.692906788
    1.618750646   82.159966712   45.480547037
    1.689231181   85.474532289   49.338518518
    1.759711715   89.105712182   52.084089768
    1.830192250   92.405539439   38.020319528
    1.900672785   93.870427852   -0.340020616
    1.971153319   91.885846736  -57.761364712
    2.041633854   85.651152659 -118.202421950
    2.112114389   75.570582869 -164.165015076
    2.182594924   63.134996624 -183.955351415
    2.253075458   50.229966280 -178.144828502
    2.323555993   38.439412287 -154.575722413
    2.394036528   28.556606822 -125.313252363
    2.464517063   20.762603839  -96.805914379
    2.534997597   14.716072897  -76.320238192
    2.605478132    9.825652682  -63.554811855
    2.675958667    5.740202554  -52.185159453
    2.746439201    2.542306998  -37.931979012
    2.816919736    0.533912360  -18.412576871
    2.887400271    0.000000000    2.482979682
    2.957880806    0.710500609   16.710996844
    3.028361340    2.243331015   26.073007427
    3.098841875    4.312972884   32.573578242
    3.169322410    6.856208648   40.036195515
    3.239802944    9.998950448   49.151355052
    3.310283479   13.695339666   54.961898233
    3.380764014   17.636209908   55.802841463
    3.451244549   21.402235955   50.481180735
    3.521725083   24.704036503   43.234395769
    3.592205618   27.473871004   35.285349734
    3.662686153   29.657043798   26.713045353
