#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33837
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  600.462399931   -0.000000000
   -0.636857916  599.277277844  -29.532216731
   -0.566609832  595.734589466  -77.709827718
   -0.496361748  587.155584016 -177.499615929
   -0.426113664  569.040926902 -352.014363592
   -0.355865580  535.843977671 -604.424338991
   -0.285617497  483.262133109 -892.002806021
   -0.215369413  411.939401747 -1118.452289968
   -0.145121329  330.270783692 -1169.541436427
   -0.074873245  253.272023340 -983.524831442
   -0.004625161  196.550018011 -610.596384523
    0.065622923  168.394178352 -198.959174754
    0.135871007  165.696950233   92.254058732
    0.206119091  176.743673877  190.277803488
    0.276367175  188.823124875  136.526008601
    0.346615259  194.819815873   34.240259861
    0.416863343  194.445446945  -35.996358233
    0.487111427  190.990929533  -55.623061876
    0.557359510  187.240335787  -49.615399237
    0.627607594  183.901600304  -47.854531573
    0.697855678  180.126011726  -62.038239277
    0.768103762  174.611886221  -88.773633922
    0.838351846  167.841777813 -103.271516361
    0.908599930  160.216161851 -113.235793368
    0.978848014  152.003747548 -119.658318835
    1.049096098  143.525674349 -120.403033881
    1.119344182  135.258294515 -113.039703149
    1.189592266  127.941801750  -93.350061881
    1.259840350  122.318239166  -66.717662109
    1.330088434  118.454406373  -45.335621131
    1.400336517  115.558553598  -40.250979712
    1.470584601  112.394499247  -52.067006793
    1.540832685  108.070216685  -71.112292984
    1.611080769  102.586906090  -82.557103422
    1.681328853   96.855082398  -78.026831107
    1.751576937   91.936888652  -60.652122972
    1.821825021   88.429037339  -38.949530024
    1.892073105   86.486642934  -16.886942405
    1.962321189   86.147103734    8.752398442
    2.032569273   87.863427918   40.810697053
    2.102817357   91.838553489   70.587107532
    2.173065441   97.372382784   83.121148802
    2.243313524  102.926802260   70.385449975
    2.313561608  106.829701266   39.315804453
    2.383809692  108.476207439    9.794751269
    2.454057776  108.671158801   -0.426542350
    2.524305860  108.871913210    9.081164906
    2.594553944  110.132601271   26.651631165
    2.664802028  112.348570943   33.662922512
    2.735050112  114.462886497   23.958671531
    2.805298196  115.505868934    5.635922560
    2.875546280  115.387851407   -7.445011082
    2.945794364  114.739397081   -9.171105681
    3.016042448  114.237178080   -4.309536632
    3.086290531  114.058434592   -1.914593612
    3.156538615  113.845322474   -4.718903170
    3.226786699  113.333490703   -9.414821727
    3.297034783  112.622412465  -10.133009006
    3.367282867  112.043929914   -4.594513442
    3.437530951  112.085791919    6.197598257
    3.507779035  112.857011000   14.610027267
    3.578027119  113.922000596   14.283406221
    3.648275203  114.695184207    6.632091024
    3.718523287  114.794110094   -3.281567465
    3.788771371  114.363282439   -7.964453440
    3.859019455  113.834577232   -5.916689610
    3.929267538  113.676526191    2.031294307
    3.999515622  114.129037637   10.446111976
    4.069763706  115.059452665   15.457396037
    4.140011790  116.232277046   17.496034835
    4.210259874  117.510291689   19.067701497
    4.280507958  118.880961594   19.711517124
    4.350756042  120.251716621   18.921215872
    4.421004126  121.469649599   15.517512573
    4.491252210  122.405376105   11.325951193
    4.561500294  123.080697104    7.964208967
    4.631748378  123.585178529    6.400412119
    4.701996462  123.934831181    3.718219488
    4.772244545  124.055288651   -0.146005133
    4.842492629  123.937446195   -2.868106725
    4.912740713  123.716027231   -2.935407550
    4.982988797  123.536905069   -1.675866596
    5.053236881  123.435103923   -1.474239291
    5.123484965  123.289306690   -3.009351679
    5.193733049  123.022656504   -4.457950205
    5.263981133  122.708664301   -4.415071356
    5.334229217  122.485416006   -1.750043995
    5.404477301  122.445919054    0.145791527
    5.474725385  122.462551040    0.040932486
    5.544973469  122.384716101   -2.244271567
    5.615221552  122.195921600   -2.733342658
    5.685469636  122.061375312   -1.024735293
    5.755717720  122.069115389    0.972058310
    5.825965804  122.119281588   -0.271718402
    5.896213888  121.948914937   -5.201589928
    5.966461972  121.378365897  -10.980187233
    6.036710056  120.469907732  -13.911503693
    6.106958140  119.543990395  -11.220839292
    6.177206224  118.991518821   -4.269065010
    6.247454308  118.981242664    3.540446204
    6.317702392  119.416121594    7.992208627
    6.387950476  119.972783789    7.225211833
    6.458198559  120.328366078    2.818544314
    6.528446643  120.356070715   -1.278532845
    6.598694727  120.228880800   -1.207157076
    6.668942811  120.318904086    4.629337447
    6.739190895  120.934340763   13.428093325
    6.809438979  122.144997612   20.360055521
    6.879687063  123.617176648   20.436553574
    6.949935147  124.805176986   12.378691584
    7.020183231  125.233635932   -0.185017109
    7.090431315  124.808324344  -10.963555225
    7.160679399  123.897296428  -13.517983057
    7.230927483  123.049135547   -9.687242692
    7.301175566  122.607092465   -3.093255342
    7.371423650  122.542010703    0.142278669
    7.441671734  122.464068493   -2.948683573
    7.511919818  122.051184979   -8.979457189
    7.582167902  121.240033167  -13.720263459
    7.652415986  120.277499813  -12.423484099
    7.722664070  119.660961447   -4.579635864
    7.792912154  119.617775343    2.751377124
    7.863160238  119.912829669    4.723805848
    7.933408322  119.898937660  -15.307440501
    8.003656406  118.330789017  -28.407514993
    8.073904490  116.102063243  -33.950085694
    8.144152573  113.471968206  -44.367181524
    8.214400657  108.862196899  -97.952597895
    8.284648741   97.872748261 -227.819774250
    8.354896825   75.734332980 -402.217409284
    8.425144909   43.160351809 -498.494458736
    8.495392993   11.288869732 -359.120457294
    8.565641077    0.000000000   85.299170936
    8.635889161   28.028039507  727.834908824
    8.706137245  101.233506622 1326.790735883
    8.776385329  207.843793495 1649.689280850
    8.846633413  324.424571190 1612.467638184
    8.916881497  427.906363197 1301.612912801
    8.987129580  504.928587172  888.331690161
    9.057377664  553.833995739  519.888816484
    9.127625748  580.642663995  263.377978325
    9.197873832  593.406821941  115.808922737
    9.268121916  598.690657552   44.061345221
    9.338370000  600.462399931    0.000967331
