#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33837
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  658.705705876   -0.000000000
   -0.636857916  656.736868204  -48.217792961
   -0.566609832  650.981379785 -125.912975593
   -0.496361748  637.126718015 -285.782718169
   -0.426113664  608.068101175 -562.882212737
   -0.355865580  555.213553975 -958.611227147
   -0.285617497  472.220423206 -1401.304592192
   -0.215369413  360.898196352 -1733.670521036
   -0.145121329  235.508487233 -1775.912367010
   -0.074873245  120.371171749 -1441.220593690
   -0.004625161   39.724453038 -825.891103537
    0.065622923    5.070279449 -179.058975971
    0.135871007    9.226829344  245.659370739
    0.206119091   31.884332307  348.063649811
    0.276367175   52.607367393  217.962061825
    0.346615259   61.359018045   36.398356440
    0.416863343   59.675240884  -66.209976458
    0.487111427   54.408447319  -71.294478554
    0.557359510   50.658351807  -33.855439013
    0.627607594   49.296639256   -9.988069214
    0.697855678   48.510318130  -16.636307573
    0.768103762   46.016650844  -43.668890968
    0.838351846   42.682316408  -49.777827413
    0.908599930   39.230772627  -47.525219214
    0.978848014   36.037885492  -43.462110258
    1.049096098   32.998789618  -44.133870776
    1.119344182   29.612302800  -53.132464531
    1.189592266   25.498070206  -63.865133719
    1.259840350   20.664269427  -73.668331712
    1.330088434   15.228222477  -80.325072310
    1.400336517    9.555909373  -79.318841246
    1.470584601    4.414063118  -64.351658808
    1.540832685    0.893218010  -33.459453823
    1.611080769    0.000000000    9.353400272
    1.681328853    2.206470885   51.916796501
    1.751576937    6.912962006   78.045017909
    1.821825021   12.528056919   77.267866819
    1.892073105   17.218800492   52.547403523
    1.962321189   19.700776713   18.612763271
    2.032569273   19.989529711   -8.650123825
    2.102817357   18.734771251  -25.734983079
    2.173065441   16.513716871  -36.753693924
    2.243313524   13.682627669  -43.308422156
    2.313561608   10.649696473  -40.524835505
    2.383809692    8.394279872  -20.178860006
    2.454057776    8.219253297   16.983327397
    2.524305860   10.775327638   54.578547799
    2.594553944   15.472591318   75.097280922
    2.664802028   20.630214971   67.061089712
    2.735050112   24.401413670   38.251731238
    2.805298196   25.979032478    8.282764242
    2.875546280   25.938096977   -6.405843931
    2.945794364   25.498525559   -3.767136002
    3.016042448   25.558455433    6.162237361
    3.086290531   26.254534195   12.264616634
    3.156538615   27.154079950   12.857278082
    3.226786699   28.011247987   12.052421910
    3.297034783   28.927084057   14.350774277
    3.367282867   30.085661325   19.691959790
    3.437530951   31.694980624   25.818542499
    3.507779035   33.593756200   27.070725369
    3.578027119   35.325868480   21.412515929
    3.648275203   36.537215433   12.749812923
    3.718523287   37.142743394    5.374627458
    3.788771371   37.420964050    3.246916928
    3.859019455   37.655925301    3.694389303
    3.929267538   37.964520345    4.925162613
    3.999515622   38.298948594    4.078881170
    4.069763706   38.482884512    1.084230395
    4.140011790   38.464779278   -1.392550834
    4.210259874   38.360968903   -0.940439410
    4.280507958   38.341191246    0.334389153
    4.350756042   38.395104014    0.923995906
    4.421004126   38.406306360   -0.761983724
    4.491252210   38.273635227   -2.747584832
    4.561500294   38.042805537   -3.735557836
    4.631748378   37.802909319   -3.108218250
    4.701996462   37.561371736   -3.577267658
    4.772244545   37.262578774   -4.596750106
    4.842492629   36.964951820   -3.410791182
    4.912740713   36.845986160    0.347601979
    4.982988797   36.991511070    3.849960277
    5.053236881   37.288499173    3.987695574
    5.123484965   37.478647995    0.986828181
    5.193733049   37.444803519   -1.637635162
    5.263981133   37.332387730   -1.153108363
    5.334229217   37.419135356    4.099693635
    5.404477301   37.919327463    9.629975861
    5.474725385   38.707940057   12.267074619
    5.544973469   39.520903149   10.370944402
    5.615221552   40.147059972    7.437746289
    5.685469636   40.585277888    4.990923662
    5.755717720   40.879881449    3.403266441
    5.825965804   41.045157431    1.106073199
    5.896213888   41.038353682   -1.407706699
    5.966461972   40.875287263   -3.125408426
    6.036710056   40.625136882   -3.535649029
    6.106958140   40.404544105   -2.282126850
    6.177206224   40.307894662   -0.648375985
    6.247454308   40.338200864    1.334937374
    6.317702392   40.506090939    3.479964666
    6.387950476   40.841036745    6.393057080
    6.458198559   41.400332648    9.693706143
    6.528446643   42.159797272   11.879083546
    6.598694727   42.979966234   11.116393215
    6.668942811   43.653517503    7.710593075
    6.739190895   44.015057264    3.012080586
    6.809438979   44.100358610   -0.080918250
    6.879687063   44.056965372   -0.358416509
    6.949935147   44.087073108    1.604049487
    7.020183231   44.272289214    3.795677380
    7.090431315   44.568102422    4.431361762
    7.160679399   44.881096288    4.217395546
    7.230927483   45.090620059    1.573337833
    7.301175566   45.094746049   -1.640902204
    7.371423650   44.852278767   -5.494110883
    7.441671734   44.297428328   -9.901534185
    7.511919818   43.493371876  -12.690965040
    7.582167902   42.563675319  -13.532724807
    7.652415986   41.709406807   -9.751304411
    7.722664070   41.302045619   -1.879090689
    7.792912154   41.332303168    1.331408866
    7.863160238   41.227355841   -6.108669886
    7.933408322   40.031887276  -37.929735607
    8.003656406   36.661920873  -54.309907678
    8.073904490   33.205963389  -37.225366283
    8.144152573   32.264515215   13.744135103
    8.214400657   34.944088546   55.439391590
    8.284648741   38.388911505   27.851745032
    8.354896825   37.038382006  -73.725982890
    8.425144909   28.521949886 -152.081176281
    8.495392993   19.938463060  -50.516521603
    8.565641077   27.893477713  321.131182646
    8.635889161   69.655111113  883.939409416
    8.706137245  151.392659325 1416.889688685
    8.776385329  262.639793896 1695.202223998
    8.846633413  381.428080389 1632.485774320
    8.916881497  485.815632697 1308.983408976
    8.987129580  563.126082073  890.046754503
    9.057377664  612.076091680  519.978948481
    9.127625748  638.885969941  263.377978325
    9.197873832  651.650127887  115.808922737
    9.268121916  656.933963497   44.061345221
    9.338370000  658.705705876    0.000967331
