#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33837
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  514.315209760   -0.000000000
   -0.636857916  513.130087672  -29.532216731
   -0.566609832  509.587399294  -77.709827718
   -0.496361748  501.008393845 -177.499615929
   -0.426113664  482.893736731 -352.014363592
   -0.355865580  449.696787500 -604.424338991
   -0.285617497  397.114942938 -892.002806021
   -0.215369413  325.792211576 -1118.452289968
   -0.145121329  244.123593521 -1169.541436427
   -0.074873245  167.124833169 -983.524831442
   -0.004625161  110.402827840 -610.596384523
    0.065622923   82.246988181 -198.959174754
    0.135871007   79.549760062   92.254058732
    0.206119091   90.596483706  190.277803488
    0.276367175  102.675934704  136.526008601
    0.346615259  108.672625702   34.240259861
    0.416863343  108.298256774  -35.996358233
    0.487111427  104.843739361  -55.623061876
    0.557359510  101.093145615  -49.615399237
    0.627607594   97.754410133  -47.854531573
    0.697855678   93.978821555  -62.038239277
    0.768103762   88.464696050  -88.773633922
    0.838351846   81.694587642 -103.271516361
    0.908599930   74.068971680 -113.235793368
    0.978848014   65.856557377 -119.658318835
    1.049096098   57.378484178 -120.403033881
    1.119344182   49.111104343 -113.039703149
    1.189592266   41.794611579  -93.350061881
    1.259840350   36.171048995  -66.717662109
    1.330088434   32.307216202  -45.335621131
    1.400336517   29.411363427  -40.250979712
    1.470584601   26.247309076  -52.067006793
    1.540832685   21.923026513  -71.112292984
    1.611080769   16.439715919  -82.557103422
    1.681328853   10.707892227  -78.026831107
    1.751576937    5.789698481  -60.652122972
    1.821825021    2.281847167  -38.949530024
    1.892073105    0.339452762  -16.886942405
    1.962321189    0.000000000    8.755669822
    2.032569273    1.719418662   40.933462200
    2.102817357    5.715459470   71.113092563
    2.173065441   11.315014603   84.596887521
    2.243313524   17.038129389   73.947165747
    2.313561608   21.312194022   46.677784872
    2.383809692   23.674717303   23.186249019
    2.454057776   25.085509025   21.131096974
    2.524305860   27.128627156   40.010445005
    2.594553944   30.873938342   66.162650082
    2.664802028   36.092265046   79.030166482
    2.735050112   41.489543448   71.411607235
    2.805298196   45.843805269   52.074108839
    2.875546280   48.915937716   36.990650495
    2.945794364   51.345552368   34.306736999
    3.016042448   53.909731896   39.680660106
    3.086290531   56.844411225   42.554459988
    3.156538615   59.710345207   37.918586151
    3.226786699   62.027473664   27.924248735
    3.297034783   63.670275982   19.298251507
    3.367282867   64.871550489   16.859166409
    3.437530951   66.202127187   21.950115792
    3.507779035   67.969951094   27.690855193
    3.578027119   69.926828481   26.825967860
    3.648275203   71.590089201   19.470610714
    3.718523287   72.602655421    9.894492788
    3.788771371   73.109986350    5.530814201
    3.859019455   73.534934034    7.676379514
    3.929267538   74.309339130   14.634530546
    3.999515622   75.534466462   19.241958931
    4.069763706   76.834674240   16.483636718
    4.140011790   77.701731389    7.306385999
    4.210259874   77.833287552   -3.246005671
    4.280507958   77.281752492  -11.927401617
    4.350756042   76.263010903  -16.381238682
    4.421004126   75.053904945  -17.345449511
    4.491252210   73.903995503  -14.658829093
    4.561500294   73.047309084   -9.684358784
    4.631748378   72.582277959   -3.817898868
    4.701996462   72.424847465   -0.771487560
    4.772244545   72.395203542    0.004879793
    4.842492629   72.447481898    1.865715826
    4.912740713   72.726493124    6.593681693
    4.982988797   73.368271233   11.915554528
    5.053236881   74.299013912   13.849032825
    5.123484965   75.208182843   11.307978319
    5.193733049   75.867285171    7.572457349
    5.263981133   76.348094073    6.593952210
    5.334229217   76.940324070   10.875526545
    5.404477301   77.899698920   15.975988902
    5.474725385   79.107882533   17.643105915
    5.544973469   80.222171769   13.424076710
    5.615221552   80.967673779    7.911945465
    5.685469636   81.399762091    4.866260105
    5.755717720   81.751696968    5.651609190
    5.825965804   82.207166619    7.041853091
    5.896213888   82.676528229    5.419907092
    5.966461972   82.861033461   -1.069895977
    6.036710056   82.436342927  -11.140144177
    6.106958140   81.289841369  -20.840391666
    6.177206224   79.581843122  -27.256916297
    6.247454308   77.591227548  -28.840381767
    6.317702392   75.636270170  -26.283142953
    6.387950476   73.954151743  -21.035139245
    6.458198559   72.711181171  -13.836216374
    6.528446643   72.031982741   -4.892284409
    6.598694727   72.032846622    5.235146264
    6.668942811   72.760252737   15.326457249
    6.739190895   74.103868311   22.740557657
    6.809438979   75.840847882   25.994398988
    6.879687063   77.623593719   24.294252315
    6.949935147   79.150738171   18.980786619
    7.020183231   80.253384370   12.753449203
    7.090431315   80.966762503    8.072344150
    7.160679399   81.475981053    6.842120994
    7.230927483   81.912096223    5.480705335
    7.301175566   82.205646695    2.285380724
    7.371423650   82.173522969   -3.693569557
    7.441671734   81.661708331  -10.209136737
    7.511919818   80.849243626  -11.849214534
    7.582167902   80.166372452   -6.736403302
    7.652415986   80.033171434    3.489070156
    7.722664070   80.664343902   13.755315572
    7.792912154   81.790703462   16.958639990
    7.863160238   82.883057107   13.645218301
    7.933408322   83.522028193   -0.812532207
    8.003656406   83.474714812    2.579010031
    8.073904490   84.351964730   25.166160934
    8.144152573   87.109958310   51.143579869
    8.214400657   90.707343238   41.564796773
    8.284648741   91.297102559  -36.766313398
    8.354896825   84.373151995 -162.393005556
    8.425144909   69.559804692 -240.934315116
    8.495392993   54.532672677 -150.666802799
    8.565641077   53.720998469  162.262182592
    8.635889161   80.769419193  618.474158294
    8.706137245  139.787161829 1039.561847815
    8.776385329  221.936244701 1256.037770525
    8.846633413  309.988682861 1209.666275672
    8.916881497  387.241771987  967.193736920
    8.987129580  444.283298279  655.577880801
    9.057377664  480.282395306  381.610144615
    9.127625748  499.917394082  192.407336659
    9.197873832  509.223614058   84.213374504
    9.268121916  513.057112522   31.814337414
    9.338370000  514.315209760   -0.000000000
