#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33837
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  434.765396518   -0.000000000
   -0.636857916  433.580274430  -29.532216731
   -0.566609832  430.037586053  -77.709827718
   -0.496361748  421.458580603 -177.499615929
   -0.426113664  403.343923489 -352.014363592
   -0.355865580  370.146974258 -604.424338991
   -0.285617497  317.565129696 -892.002806021
   -0.215369413  246.242398334 -1118.452289968
   -0.145121329  164.573780279 -1169.541436427
   -0.074873245   87.575019927 -983.524831442
   -0.004625161   30.853014598 -610.596384523
    0.065622923    2.697174939 -198.959174754
    0.135871007    0.000000000   92.261031137
    0.206119091   11.050850790  190.438658173
    0.276367175   23.157252513  137.280643764
    0.346615259   29.267823380   37.196155860
    0.416863343   29.274483761  -27.303198695
    0.487111427   26.800891941  -34.975871338
    0.557359510   25.208060063   -6.826279698
    0.627607594   26.051477962   30.978093385
    0.697855678   29.528607282   68.004887559
    0.768103762   35.282303251  102.809597433
    0.838351846   44.129165908  148.259346332
    0.908599930   55.841034701  181.978092909
    0.978848014   69.127141226  192.121338700
    1.049096098   82.254761982  178.402358456
    1.119344182   93.864870572  151.194256170
    1.189592266  103.506746126  124.293574968
    1.259840350  111.527443227  105.329320286
    1.330088434  118.521924416   95.175053269
    1.400336517  125.114606924   94.351683527
    1.470584601  132.067635893  105.633193213
    1.540832685  140.140600616  124.194249511
    1.611080769  149.268200203  131.516036865
    1.681328853  157.698571414  100.205482240
    1.751576937  162.166270184   19.558772681
    1.821825021  159.799644958  -87.583446027
    1.892073105  150.463502536 -169.678236666
    1.962321189  137.793679560 -175.283508030
    2.032569273  127.960009405  -91.529454797
    2.102817357  126.220741051   46.186460754
    2.173065441  134.329729450  179.457398029
    2.243313524  150.307503490  265.041479818
    2.313561608  170.176159716  291.733418574
    2.383809692  190.212884393  272.715485197
    2.454057776  207.765608637  222.490365415
    2.524305860  220.816341807  144.555943717
    2.594553944  227.464764525   41.449029813
    2.664802028  226.368280024  -72.540754787
    2.735050112  217.670116970 -169.809164275
    2.805298196  203.579756211 -222.036342787
    2.875546280  187.823734374 -217.625899811
    2.945794364  174.027747365 -170.127386908
    3.016042448  164.220350048 -109.096199437
    3.086290531  158.355493720  -61.623288079
    3.156538615  155.038142536  -36.220830749
    3.226786699  152.837593409  -28.331129855
    3.297034783  150.917153578  -26.482381997
    3.367282867  149.212821046  -20.209526949
    3.437530951  148.265680868   -5.297682787
    3.507779035  148.583915321   14.558021483
    3.578027119  150.233350472   31.369965336
    3.648275203  152.790425173   39.490575221
    3.718523287  155.509513156   36.407311653
    3.788771371  157.705731796   24.946789191
    3.859019455  158.912531176    9.301927688
    3.929267538  159.079796766   -3.810333300
    3.999515622  158.517150198  -11.210398839
    4.069763706  157.636175364  -13.141904725
    4.140011790  156.741492995  -12.185209640
    4.210259874  155.940537794  -10.665852925
    4.280507958  155.176054568  -11.452185214
    4.350756042  154.301757250  -13.455510080
    4.421004126  153.269980331  -15.689944660
    4.491252210  152.125499328  -16.377468208
    4.561500294  150.981475755  -16.496405112
    4.631748378  149.801293190  -17.636891753
    4.701996462  148.406179598  -22.099970262
    4.772244545  146.674970772  -26.508489981
    4.842492629  144.803218923  -25.580626844
    4.912740713  143.248396446  -17.701011710
    4.982988797  142.343774094   -8.073954884
    5.053236881  141.960524638   -4.042047435
    5.123484965  141.597027889   -7.335887890
    5.193733049  140.895867287  -12.193758736
    5.263981133  140.044090156  -10.656114899
    5.334229217  139.698788218    2.545131626
    5.404477301  140.561954356   22.104409696
    5.474725385  142.713031956   37.694480853
    5.544973469  145.531308659   40.038770238
    5.615221552  147.987948856   27.495979657
    5.685469636  149.135259169    3.775510835
    5.755717720  148.459239671  -22.813808145
    5.825965804  146.021645904  -45.372827620
    5.896213888  142.345115185  -57.422631617
    5.966461972  138.238787920  -57.560701108
    6.036710056  134.500354537  -47.346349511
    6.106958140  131.705131640  -31.508889973
    6.177206224  130.042012526  -16.678165400
    6.247454308  129.252621511   -7.193851627
    6.317702392  128.886608403   -4.097459703
    6.387950476  128.583643063   -4.416116611
    6.458198559  128.281209190   -3.645976502
    6.528446643  128.134760167    0.439722950
    6.598694727  128.410929557    8.013138369
    6.668942811  129.276105759   16.686138845
    6.739190895  130.697299632   23.660950422
    6.809438979  132.503510554   27.108395727
    6.879687063  134.387048670   26.068829927
    6.949935147  136.059696849   21.199556055
    7.020183231  137.287093590   13.555462162
    7.090431315  137.923320821    4.622117800
    7.160679399  137.975151521   -2.904975577
    7.230927483  137.504492864  -10.181170586
    7.301175566  136.576956039  -16.084702562
    7.371423650  135.306943635  -19.682246070
    7.441671734  133.877932614  -20.056256103
    7.511919818  132.604922716  -15.621813555
    7.582167902  131.730283651   -9.668958378
    7.652415986  131.194284140   -6.174650040
    7.722664070  130.781554716   -6.205688162
    7.792912154  130.252899706   -8.746690044
    7.863160238  129.618257797   -8.326823599
    7.933408322  129.107353274   -8.499639525
    8.003656406  128.923669491    4.800936482
    8.073904490  129.917842077   23.612316983
    8.144152573  132.031506359   33.304751887
    8.214400657  133.867404235   11.937823010
    8.284648741  132.662586497  -52.839535961
    8.354896825  125.955801988 -136.767291352
    8.425144909  114.555564933 -172.998814009
    8.495392993  104.600509219  -85.012414353
    8.565641077  106.197015023  152.830474821
    8.635889161  128.133492095  476.577704047
    8.706137245  172.238022482  761.675320468
    8.776385329  231.567494471  896.763124991
    8.846633413  293.876023670  849.164444666
    8.916881497  347.776162859  670.749355734
    8.987129580  387.154655442  450.325649187
    9.057377664  411.784097747  259.912327631
    9.127625748  425.112270094  130.095472341
    9.197873832  431.385876456   56.547068452
    9.268121916  433.950693229   21.115653811
    9.338370000  434.765396518   -0.000000000
