#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33837
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  856.120936307   -0.000000000
   -0.636857916  854.152098635  -48.217792961
   -0.566609832  848.396610217 -125.912975593
   -0.496361748  834.541948446 -285.782718169
   -0.426113664  805.483331606 -562.882212737
   -0.355865580  752.628784406 -958.611227147
   -0.285617497  669.635653637 -1401.304592192
   -0.215369413  558.313426783 -1733.670521036
   -0.145121329  432.923717665 -1775.912367010
   -0.074873245  317.786402181 -1441.220593690
   -0.004625161  237.139683469 -825.891103537
    0.065622923  202.485509881 -179.058975971
    0.135871007  206.642059776  245.659370739
    0.206119091  229.299562738  348.063649811
    0.276367175  250.022597824  217.962061825
    0.346615259  258.774248476   36.398356440
    0.416863343  257.090471316  -66.209976458
    0.487111427  251.823677750  -71.294478554
    0.557359510  248.073582239  -33.855439013
    0.627607594  246.711869688   -9.988069214
    0.697855678  245.925548562  -16.636307573
    0.768103762  243.431873648  -43.669500749
    0.838351846  240.097046443  -49.798098044
    0.908599930  236.639110560  -47.743102485
    0.978848014  233.411939843  -44.331050655
    1.049096098  230.259950678  -46.745977197
    1.119344182  226.572949944  -59.506607112
    1.189592266  221.782945907  -77.448831123
    1.259840350  215.602265096  -99.304503988
    1.330088434  207.785745181 -123.310443339
    1.400336517  198.350809396 -143.978332477
    1.470584601  187.864594242 -151.604039778
    1.540832685  177.526173211 -139.173800871
    1.611080769  168.807297653 -105.972929389
    1.681328853  162.905659455  -61.607575451
    1.751576937  160.039264464  -22.302781395
    1.821825021  159.336537324   -1.051292520
    1.892073105  159.471196327    1.813514937
    1.962321189  159.435568991   -2.188176937
    2.032569273  159.309506518    0.024170832
    2.102817357  159.600291875    8.620750228
    2.173065441  160.465225195   14.965230786
    2.243313524  161.524047528   13.440068718
    2.313561608  162.251446079    7.628226862
    2.383809692  162.758955506    9.204827220
    2.454057776  163.899553184   25.518851183
    2.524305860  166.521440609   49.915344001
