#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33837
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  658.705002815   -0.000000000
   -0.636857916  656.736165142  -48.217792961
   -0.566609832  650.980676724 -125.912975593
   -0.496361748  637.126014953 -285.782718169
   -0.426113664  608.067398114 -562.882212737
   -0.355865580  555.212850913 -958.611227147
   -0.285617497  472.219720144 -1401.304592192
   -0.215369413  360.897493290 -1733.670521036
   -0.145121329  235.507784172 -1775.912367010
   -0.074873245  120.370468688 -1441.220593690
   -0.004625161   39.723749976 -825.891103537
    0.065622923    5.069576388 -179.058975971
    0.135871007    9.226126283  245.659370739
    0.206119091   31.883629245  348.063649811
    0.276367175   52.606664331  217.962061825
    0.346615259   61.358314984   36.398356440
    0.416863343   59.674537823  -66.209976458
    0.487111427   54.407744257  -71.294478554
    0.557359510   50.657648746  -33.855439013
    0.627607594   49.295936195   -9.988069214
    0.697855678   48.509615069  -16.636307573
    0.768103762   46.015947782  -43.668890968
    0.838351846   42.681613347  -49.777827413
    0.908599930   39.230069566  -47.525219214
    0.978848014   36.037182430  -43.462110258
    1.049096098   32.998086557  -44.133870776
    1.119344182   29.611599738  -53.132464531
    1.189592266   25.497367145  -63.865133719
    1.259840350   20.663566366  -73.668331712
    1.330088434   15.227519415  -80.325072310
    1.400336517    9.555206312  -79.318841246
    1.470584601    4.413360056  -64.351658808
    1.540832685    0.892531546  -33.458601834
    1.611080769    0.000000000    9.384151491
    1.681328853    2.214237848   52.133433693
    1.751576937    6.951515863   78.789132067
    1.821825021   12.658531450   79.297200742
    1.892073105   17.570851938   57.077597930
    1.962321189   20.511418376   27.493270205
    2.032569273   21.638491146    6.671965237
    2.102817357   21.735389027   -2.417873555
    2.173065441   21.439109142   -5.467998042
    2.243313524   21.019813545   -6.552094464
    2.313561608   20.634691919   -2.741313375
    2.383809692   20.927210438   13.911197420
    2.454057776   22.936839827   44.993565629
    2.524305860   27.285017887   78.244987051
    2.594553944   33.648580450   99.999390247
    2.664802028   40.795216170   99.743798200
    2.735050112   47.254454292   82.261307948
    2.805298196   52.273675641   61.353608055
    2.875546280   56.055017830   47.622438157
    2.945794364   59.121223585   40.157330266
    3.016042448   61.619500050   30.400893959
    3.086290531   63.174207865   12.199279911
    3.156538615   63.238107255  -10.198770012
    3.226786699   61.830506562  -28.185718746
    3.297034783   59.537193171  -35.490859138
    3.367282867   57.074240797  -32.469996912
    3.437530951   55.109712920  -22.977451614
    3.507779035   53.816116043  -14.522612601
    3.578027119   52.946245501  -10.871044036
    3.648275203   52.234746660   -9.748879196
    3.718523287   51.583844354   -8.118152173
    3.788771371   51.182972520   -2.939125222
    3.859019455   51.177395877    2.653922050
    3.929267538   51.531284463    6.945519799
    3.999515622   52.067049898    7.557358785
    4.069763706   52.510691023    4.851796365
    4.140011790   52.748790355    2.077953673
    4.210259874   52.873723012    2.130787402
    4.280507958   53.066674479    3.423509628
    4.350756042   53.360900061    4.836765607
    4.421004126   53.703824226    4.906731594
    4.491252210   54.046750989    5.100350324
    4.561500294   54.422630689    5.410215045
    4.631748378   54.804985717    4.951315983
    4.701996462   54.999754894    0.317631526
    4.772244545   54.762864517   -6.891497355
    4.842492629   54.092867729  -11.420080466
    4.912740713   53.291900962  -10.412226091
    4.982988797   52.700917086   -5.746250323
    5.053236881   52.451427437   -1.704744930
    5.123484965   52.393987380   -0.550424284
    5.193733049   52.345304973   -0.969927299
    5.263981133   52.278597051   -0.904815436
    5.334229217   52.318156537    2.388601606
    5.404477301   52.632113983    6.219122086
    5.474725385   53.166032205    8.750380031
    5.544973469   53.781870211    8.503230412
    5.615221552   54.360266330    7.966360107
    5.685469636   54.907781626    7.405647747
    5.755717720   55.404712670    6.545534378
    5.825965804   55.786975565    4.059116545
    5.896213888   55.976603402    1.269578223
    5.966461972   56.001525929   -0.411271519
    6.036710056   55.940922374   -0.962898197
    6.106958140   55.863542795   -1.035333027
    6.177206224   55.755597635   -2.519747193
