#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.33837
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  603.807555550   -0.000000000
   -0.636857916  601.975737912  -44.950511252
   -0.566609832  596.607174237 -117.484228198
   -0.496361748  583.674919009 -266.851320674
   -0.426113664  556.529197960 -526.028954073
   -0.355865580  507.113586956 -896.500082380
   -0.285617497  429.493438163 -1310.462504172
   -0.215369413  325.423689640 -1619.977383250
   -0.145121329  208.399966391 -1654.331407417
   -0.074873245  101.605072955 -1327.263655488
   -0.004625161   28.523390468 -723.725943222
    0.065622923    0.980762854  -75.181903537
    0.135871007   13.200423608  375.266167403
    0.206119091   46.391906747  519.395786623
    0.276367175   80.487299081  424.047278061
    0.346615259  104.146197435  249.053897636
    0.416863343  116.670346348  121.225194499
    0.487111427  123.138464126   74.448177067
    0.557359510  128.240361794   74.516947069
    0.627607594  133.609703085   75.725458330
    0.697855678  138.371747737   56.285914089
    0.768103762  140.560600779   14.654219085
    0.838351846  140.486436676  -17.168149322
    0.908599930  138.150450207  -49.257746398
    0.978848014  133.587055615  -80.004650136
    1.049096098  127.005599172 -106.167846836
    1.119344182  118.835701970 -124.246015800
    1.189592266  109.921737756 -126.805924366
    1.259840350  101.356770698 -115.436081078
    1.330088434   93.859967481  -97.810977436
    1.400336517   87.538888964  -83.190687372
    1.470584601   81.999844454  -75.717268074
    1.540832685   76.752311286  -74.528891101
    1.611080769   71.488743998  -75.154573363
    1.681328853   66.202222965  -75.589311728
    1.751576937   60.835161296  -77.759234715
    1.821825021   55.227927759  -81.649185071
    1.892073105   49.499938717  -80.440410236
    1.962321189   44.288773349  -64.296190805
    2.032569273   40.870164923  -31.012672419
    2.102817357   40.001235468    4.846041328
    2.173065441   41.138383483   23.519862517
    2.243313524   42.717176171   17.152804195
    2.313561608   43.213481321   -3.478342889
    2.383809692   42.390407990  -16.980359361
    2.454057776   41.311500407  -10.545419316
    2.524305860   41.174056380    7.659841126
    2.594553944   42.284709911   21.947499254
    2.664802028   43.827564279   18.986161278
    2.735050112   44.666677840    4.125374491
    2.805298196   44.532518016   -5.404734594
    2.875546280   44.383658856    4.684400424
    2.945794364   45.628404584   32.778475150
    3.016042448   49.023215271   63.232573723
    3.086290531   54.156979863   79.428557407
    3.156538615   59.742678467   77.007022755
    3.226786699   64.670500782   62.407689214
    3.297034783   68.476870370   46.051920360
    3.367282867   71.234690492   34.210034611
    3.437530951   73.419685627   28.791638038
    3.507779035   75.302750439   24.544891257
    3.578027119   76.789103953   17.425837460
    3.648275203   77.732933291    9.365077931
    3.718523287   78.165607447    4.098590166
    3.788771371   78.479183607    5.844306508
    3.859019455   79.086609223   11.908856466
    3.929267538   80.181208836   18.960462010
    3.999515622   81.646065294   21.617419731
    4.069763706   83.057004523   17.612870199
    4.140011790   84.019081069    9.226630166
