#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  657.313397170   -0.001759028
   -0.636721063  655.426203531  -46.578365898
   -0.566336126  649.823719039 -122.638908760
   -0.495951189  636.260081868 -279.667156770
   -0.425566252  607.699390388 -553.335487178
   -0.355181315  555.514115271 -946.458119163
   -0.284796378  473.230889668 -1389.284976837
   -0.214411441  362.359997083 -1728.258027954
   -0.144026503  236.701918737 -1783.080369451
   -0.073641566  120.271004738 -1464.490502767
   -0.003256629   37.356085991 -861.224600843
    0.067128308    0.000000000 -217.009685783
    0.137513245    1.702866438  214.962997316
    0.207898182   22.614746263  328.207477850
    0.278283119   42.357968284  208.243686961
    0.348668056   50.712515528   34.744972740
    0.419052993   49.345660204  -53.863589522
    0.489437930   45.725195908  -34.850310349
    0.559822867   45.622461469   33.475337945
    0.630207804   49.870474125   79.276138866
    0.700592741   55.482010518   71.775860659
    0.770977678   58.491725074   21.216922090
    0.841362615   58.447408506  -21.527549069
    0.911747552   55.804229354  -49.655824658
    0.982132490   52.033063662  -54.040115097
    1.052517427   48.632299953  -40.616313248
    1.122902364   46.497876014  -19.503442351
    1.193287301   45.811715255   -1.420999544
    1.263672238   46.098541434    7.894052444
    1.334057175   46.718449198    9.001451722
    1.404442112   47.361311823   10.167999442
    1.474827049   48.299877855   17.719581528
    1.545211986   49.984103271   30.825691523
    1.615596923   52.696513229   46.613241591
    1.685981860   56.561628917   63.579487917
    1.756366797   61.715022020   83.927569552
    1.826751734   68.545366178  110.899107007
    1.897136671   77.207919290  132.738320608
    1.967521608   86.726199480  132.658524404
    2.037906545   95.006369772   96.446634833
    2.108291483   99.649626862   33.261542804
    2.178676420   99.744653439  -28.086316594
    2.249061357   96.266043192  -65.606899548
    2.319446294   91.204412612  -73.305978908
    2.389831231   86.472636369  -59.015811572
    2.460216168   83.016305696  -39.832411760
    2.530601105   80.745142356  -26.155053776
    2.600986042   79.120314749  -21.321652244
    2.671370979   77.656958684  -20.313755996
    2.741755916   76.266160935  -19.137055361
    2.812140853   75.021971855  -15.569914227
    2.882525790   74.188326472   -7.296608972
    2.952910727   74.056996513    4.115943478
    3.023295664   74.791584583   16.168567879
    3.093680601   76.178683313   21.479078851
    3.164065538   77.545007962   15.869739824
    3.234450476   78.280867047    4.571522560
    3.304835413   78.173563535   -7.203127654
    3.375220350   77.470547111  -11.522408716
    3.445605287   76.724143055   -8.697273158
    3.515990224   76.328255468   -2.389848442
    3.586375161   76.325865223    1.405432596
    3.656760098   76.425213359    0.623460925
    3.727145035   76.311388111   -4.002933419
    3.797529972   75.928299786   -6.593226939
    3.867914909   75.469520216   -6.578530046
    3.938299846   75.045701738   -5.323657084
    4.008684783   74.733321448   -3.347656540
    4.079069720   74.594312640   -0.263457707
    4.149454657   74.734872008    4.553957165
    4.219839594   75.213961524    9.073592467
    4.290224531   75.936975814   10.815034944
    4.360609469   76.603094853    7.351546854
    4.430994406   76.916093879    1.257655478
    4.501379343   76.820981876   -3.711331179
    4.571764280   76.458006560   -5.867010313
    4.642149217   76.018301305   -6.469334530
    4.712534154   75.494086859   -8.542112358
    4.782919091   74.807344543  -11.020149737
    4.853304028   73.970513689  -12.127857944
    4.923688965   73.202121628   -9.020007332
    4.994073902   72.794563191   -2.482504228
    5.064458839   72.910056714    5.198734492
    5.134843776   73.446860786    9.455759568
    5.205228713   74.202157932   11.715297127
    5.275613650   75.028098523   11.280057001
    5.345998587   75.699617180    7.139019919
    5.416383524   75.948006364   -0.274152811
