#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  741.876846858   -0.001759028
   -0.636721063  739.989653219  -46.578365898
   -0.566336126  734.387168727 -122.638908760
   -0.495951189  720.823531556 -279.667156770
   -0.425566252  692.262631798 -553.352083199
   -0.355181315  640.064121940 -947.013324136
   -0.284796378  557.679915445 -1391.829915512
   -0.214411441  446.502747526 -1734.928382705
   -0.144026503  320.115788431 -1797.972203831
   -0.073641566  202.178661907 -1493.469666260
   -0.003256629  116.546922180 -910.268409155
    0.067128308   74.940304840 -288.673809506
    0.137513245   70.908663278  125.148912889
    0.207898182   85.215238081  233.041555979
    0.278283119   98.571312808  124.649378354
    0.348668056  101.842632520  -24.907661279
    0.419052993   97.171684940  -89.169214893
    0.489437930   91.605778757  -57.417854290
    0.559822867   89.903225552    8.373634586
    0.630207804   92.032959138   44.004653520
    0.700592741   94.940420053   32.304287266
    0.770977678   95.488897896   -6.146209941
    0.841362615   94.455883900  -19.986227858
    0.911747552   93.204941879  -11.383107192
    0.982132490   93.315232969   16.209832661
    1.052517427   95.578579178   47.227794039
    1.122902364   99.742344646   68.959893873
    1.193287301  104.863083357   72.836610706
    1.263672238  109.517527687   56.006251968
    1.334057175  112.332422422   22.023229075
    1.404442112  112.487307908  -17.296245269
    1.474827049  110.034383069  -50.709872876
    1.545211986  105.613363248  -72.735041235
    1.615596923  100.101714219  -81.638667328
    1.685981860   94.377714678  -79.208586615
    1.756366797   89.172466452  -66.870378388
    1.826751734   85.239994019  -43.163830885
    1.897136671   83.198492660  -14.981373439
    1.967521608   83.088663581   10.927293964
    2.037906545   84.499494532   27.491430262
    2.108291483   86.829358114   38.950317102
    2.178676420   90.132739333   56.126992565
    2.249061357   94.857760473   78.589458172
    2.319446294  101.095890207   97.480347360
    2.389831231  108.288342085  103.891556704
    2.460216168  115.271250046   91.075345500
    2.530601105  120.755431606   62.721796792
    2.600986042  123.918461965   26.687554127
    2.671370979  124.608327980   -5.539263435
    2.741755916  123.392432546  -27.087889979
    2.812140853  121.111303231  -35.375189514
    2.882525790  118.744550630  -29.696343484
    2.952910727  117.134067940  -14.784596257
    3.023295664  116.746273185    3.368409974
    3.093680601  117.468176534   15.437314969
    3.164065538  118.652650773   16.737718501
    3.234450476  119.686604465   12.047027207
    3.304835413  120.293001322    5.160432705
    3.375220350  120.531937938    2.216392515
    3.445605287  120.683734171    2.495482088
    3.515990224  120.909444418    3.908396695
    3.586375161  121.185765703    3.364017007
    3.656760098  121.348352502    1.005752174
    3.727145035  121.294056417   -2.335995474
    3.797529972  121.109594242   -2.655386884
    3.867914909  120.971999257   -1.781849826
    3.938299846  120.836587952   -2.415283751
    4.008684783  120.592287164   -4.584491907
    4.079069720  120.200264798   -6.097444676
    4.149454657  119.814479833   -4.084779384
    4.219839594  119.684177887    1.036407168
    4.290224531  119.971903522    6.990346004
    4.360609469  120.585875914    9.882694054
    4.430994406  121.305230347   10.101158787
    4.501379343  122.008751368    9.782596970
    4.571764280  122.694726144   10.095460998
    4.642149217  123.418420810   10.450789779
    4.712534154  124.091322473    8.433245929
    4.782919091  124.573184387    5.007487049
    4.853304028  124.778864721    1.060524833
    4.923688965  124.763768149   -1.248643889
    4.994073902  124.644380396   -2.324728959
    5.064458839  124.480899348   -2.767888742
    5.134843776  124.221791624   -4.660877224
    5.205228713  123.882652248   -4.456295144
    5.275613650  123.640448269   -2.134272245
    5.345998587  123.583276079    0.294056779
    5.416383524  123.630523521    0.837075217
    5.486768462  123.674762288   -0.035994761
    5.557153399  123.641342994   -0.475824708
    5.627538336  123.631619266   -0.026840688
    5.697923273  123.636598229    0.026198980
    5.768308210  123.566290142   -2.097176289
    5.838693147  123.326417936   -4.860742946
    5.909078084  122.927019691   -5.837984526
    5.979463021  122.564767724   -3.980871827
    6.049847958  122.410741535   -0.506608496
    6.120232895  122.470615257    2.000600318
    6.190617832  122.676376898    3.523753688
    6.261002769  122.955953258    4.276438952
    6.331387706  123.234883946    3.906248360
    6.401772643  123.552545497    4.821533851
    6.472157580  123.938570235    5.954438777
    6.542542517  124.382262717    6.506725965
    6.612927455  124.817331187    5.862879039
    6.683312392  125.158646491    3.619600097
    6.753697329  125.314284236    1.192300983
    6.824082266  125.371515837    1.147319981
    6.894467203  125.521341495    3.235287694
    6.964852140  125.871455652    6.625675578
    7.035237077  126.416487710    8.083797531
    7.105622014  126.943474945    6.472011316
    7.176006951  127.254616389    2.222379771
    7.246391888  127.236439998   -2.795130994
    7.316776825  126.937335172   -5.223971933
    7.387161762  126.560513005   -5.264902384
    7.457546699  126.217818318   -4.749888612
    7.527931636  125.852775478   -5.714965334
    7.598316573  125.410591121   -6.855137726
    7.668701510  124.957036783   -5.481868362
    7.739086448  124.735010239   -0.173341778
    7.809471385  124.923740740    4.136863746
    7.879856322  125.078763945   -1.865375663
    7.950241259  124.215906276  -37.830873336
    8.020626196  120.419588586  -68.505937451
    8.091011133  114.978222097  -82.612990773
    8.161396070  109.164150504  -82.601464389
    8.231781007  102.688335418 -110.946446924
    8.302165944   91.660621511 -217.421187206
    8.372550881   70.549914147 -385.541921173
    8.442935818   38.895132264 -487.296928075
    8.513320755    7.966106500 -336.080724827
    8.583705692    0.000000000  166.186995457
    8.654090629   37.243453959  912.478289146
    8.724475566  127.621022382 1622.844274980
    8.794860503  258.062094996 2014.348009119
    8.865245441  400.887756944 1974.839742305
    8.935630378  528.125440759 1600.756286455
    9.006015315  623.217270187 1096.943132430
    9.076400252  683.815866820  643.610980970
    9.146785189  717.118517483  327.003956538
    9.217170126  733.019663889  144.284186820
    9.287555063  739.626556605   55.122193965
    9.357940000  741.876846856    0.002609021
