#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  582.108483226   -0.000000000
   -0.636721063  581.178194591  -23.743498808
   -0.566336126  578.288646327  -63.599517711
   -0.495951189  571.206250140 -146.772367125
   -0.425566252  556.130035145 -293.502712987
   -0.355181315  528.280305839 -507.800037070
   -0.284796378  483.833836964 -755.252250190
   -0.214411441  423.076007700 -954.782117748
   -0.144026503  352.971759651 -1005.355439855
   -0.073641566  286.494457186 -848.793341113
   -0.003256629  237.586308922 -520.793269503
    0.067128308  214.213194585 -149.227851945
    0.137513245  214.093011429  118.822116260
    0.207898182  226.572376967  204.723323820
    0.278283119  239.262683653  137.346231880
    0.348668056  244.550336540   11.977428244
    0.419052993  241.753031669  -81.305103927
    0.489437930  234.665035751 -109.883931321
    0.559822867  227.446445892  -90.396206565
    0.630207804  222.126617057  -62.378244423
    0.700592741  218.186967438  -53.520358531
    0.770977678  213.756133441  -70.356384269
    0.841362615  208.080333398  -92.001263371
    0.911747552  200.783776901 -113.977047255
    0.982132490  192.374528664 -122.165252151
    1.052517427  184.109794740 -108.904276955
    1.122902364  177.549333211  -74.459226909
    1.193287301  173.859123446  -30.261525349
    1.263672238  173.175971783    8.951697914
    1.334057175  174.776921571   34.308333243
    1.404442112  177.773876078   50.396096902
    1.474827049  181.869245665   66.381243809
    1.545211986  187.144897489   83.238902742
    1.615596923  193.415640538   92.770150664
    1.685981860  199.732584717   82.928360118
    1.756366797  204.525205547   50.055835205
    1.826751734  206.485225379    4.750367860
    1.897136671  205.172282476  -41.332918693
    1.967521608  200.922832566  -77.213666576
    2.037906545  194.580475845 -100.842096016
    2.108291483  187.108355738 -108.164683519
    2.178676420  179.822545784  -96.265758013
    2.249061357  173.755453366  -75.960707845
    2.319446294  168.917944131  -63.658097948
    2.389831231  164.418742928  -67.249713930
    2.460216168  159.136366860  -84.284701890
    2.530601105  152.615134618  -99.417440673
    2.600986042  145.500310794  -99.732395871
    2.671370979  139.017321214  -81.956394675
    2.741755916  134.121216888  -57.654372092
    2.812140853  130.710880837  -41.163271983
    2.882525790  128.047864632  -36.188386704
    2.952910727  125.452736538  -37.549099083
    3.023295664  122.861763805  -35.065081629
    3.093680601  120.662337401  -26.702859882
    3.164065538  119.159481331  -15.580662804
    3.234450476  118.509265925   -2.875832908
    3.304835413  118.714958294    8.289082368
    3.375220350  119.679080070   18.571445789
    3.445605287  121.242384414   25.123017423
    3.515990224  123.101563646   26.954298282
    3.586375161  124.915567831   23.733632164
    3.656760098  126.420197902   19.112688685
    3.727145035  127.643673678   16.418357861
    3.797529972  128.880461275   19.192618469
    3.867914909  130.385426983   22.699734232
    3.938299846  131.976923352   21.459479300
    4.008684783  133.256604283   14.193596283
    4.079069720  133.919478681    4.903317254
    4.149454657  134.033860623   -0.693388029
    4.219839594  133.930890154   -1.249716903
    4.290224531  133.917746027    1.166488631
    4.360609469  134.066787369    2.822951851
    4.430994406  134.310881705    4.080528349
    4.501379343  134.692303228    7.015065094
    4.571764280  135.353260073   12.339378467
    4.642149217  136.423486183   17.911485664
    4.712534154  137.771624014   19.808096865
    4.782919091  139.123592594   17.920362607
    4.853304028  140.218966283   13.035925556
    4.923688965  140.946125410    7.452373017
    4.994073902  141.250345797    0.563462093
    5.064458839  141.023443670   -7.755718807
    5.134843776  140.102836047  -18.410921747
    5.205228713  138.534026151  -25.037042141
    5.275613650  136.739951715  -24.707624162
    5.345998587  135.182953189  -18.938604082
    5.416383524  134.099699492  -11.738089725
    5.486768462  133.509010373   -5.669651097
    5.557153399  133.262426982   -1.371293765
    5.627538336  133.276569399    1.100658201
    5.697923273  133.372392148    1.255636578
    5.768308210  133.353545658   -2.095622681
    5.838693147  133.025392165   -7.682805110
    5.909078084  132.259364512  -13.873047503
    5.979463021  131.077535099  -19.488644677
    6.049847958  129.538241120  -24.370220612
    6.120232895  127.650406728  -29.144112392
    6.190617832  125.493812445  -31.867252769
    6.261002769  123.249282439  -31.270578668
    6.331387706  121.144424904  -27.675320120
    6.401772643  119.466697600  -19.977643993
    6.472157580  118.359155610  -11.885834337
    6.542542517  117.723464804   -6.916134163
    6.612927455  117.246917796   -7.257103045
    6.683312392  116.578075283  -12.257696435
    6.753697329  115.487077532  -18.166290545
    6.824082266  114.112426057  -19.706264616
    6.894467203  112.820791332  -16.485454222
    6.964852140  111.872881247  -10.412832513
    7.035237077  111.324249764   -5.983751023
    7.105622014  110.964663956   -4.544921183
    7.176006951  110.640544255   -4.521851801
    7.246391888  110.362192971   -3.020005238
    7.316776825  110.337847155    2.982033904
