#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  670.968183581   -0.001759028
   -0.636721063  669.080989942  -46.578365898
   -0.566336126  663.478505449 -122.638908760
   -0.495951189  649.914868278 -279.667156770
   -0.425566252  621.353968521 -553.352083199
   -0.355181315  569.155458662 -947.013324136
   -0.284796378  486.771252168 -1391.829915512
   -0.214411441  375.594084249 -1734.928382705
   -0.144026503  249.207125153 -1797.972203831
   -0.073641566  131.269998629 -1493.469666260
   -0.003256629   45.638258902 -910.268409155
    0.067128308    4.031641563 -288.673809506
    0.137513245    0.000000000  125.148912889
    0.207898182   14.306574804  233.041555979
    0.278283119   27.662649530  124.649378354
    0.348668056   30.933969243  -24.907661279
    0.419052993   26.263021662  -89.169214893
    0.489437930   20.697115479  -57.417854290
    0.559822867   18.994562275    8.373634586
    0.630207804   21.124295860   44.004653520
    0.700592741   24.031756776   32.304287266
    0.770977678   24.580234619   -6.146209941
    0.841362615   23.547220622  -19.986227858
    0.911747552   22.296278601  -11.383107192
    0.982132490   22.406569692   16.209832661
    1.052517427   24.669915900   47.227794039
    1.122902364   28.833681368   68.959893873
    1.193287301   33.954420079   72.836610706
    1.263672238   38.608864410   56.006251968
    1.334057175   41.423759144   22.023229075
    1.404442112   41.578644630  -17.296245269
    1.474827049   39.125719792  -50.709872876
    1.545211986   34.704699971  -72.735041235
    1.615596923   29.193050941  -81.638667328
    1.685981860   23.469051401  -79.208586615
    1.756366797   18.263803175  -66.870378388
    1.826751734   14.331330741  -43.163830885
    1.897136671   12.289829383  -14.981373439
    1.967521608   12.180013224   10.928218864
    2.037906545   13.591538375   27.521792603
    2.108291483   15.929638316   39.217023471
    2.178676420   19.277629228   57.265347608
    2.249061357   24.149315216   81.893976709
    2.319446294   30.759241697  105.238664473
    2.389831231   38.755784335  119.676904198
    2.460216168   47.261920125  119.309242079
    2.530601105   55.287341748  107.139272354
    2.600986042   62.175483413   87.805813339
    2.671370979   67.630372090   67.428470188
    2.741755916   71.675084224   47.344272702
    2.812140853   74.303198899   27.569713742
    2.882525790   75.636764271   11.221985468
