#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  606.081213383   -0.000000000
   -0.636721063  605.150924749  -23.743498808
   -0.566336126  602.261376484  -63.599517711
   -0.495951189  595.178980298 -146.772367125
   -0.425566252  580.094381343 -293.910089711
   -0.355181315  552.159003374 -510.135175912
   -0.284796378  507.402498685 -762.396492839
   -0.214411441  445.822663349 -972.153018415
   -0.144026503  373.894424463 -1041.512209667
   -0.073641566  303.897017208 -914.475884501
   -0.003256629  249.044030740 -625.063709479
    0.067128308  216.921750732 -292.565209129
    0.137513245  205.702791129  -49.535155715
    0.207898182  206.259261933   39.961669310
    0.278283119  208.510452380   11.101727242
    0.348668056  207.118883852  -48.351328712
    0.419052993  202.706077052  -67.346719369
    0.489437930  198.901287318  -34.022117982
    0.559822867  198.484214763   22.466817592
    0.630207804  201.644453386   61.918323512
    0.700592741  206.282508647   63.503156033
    0.770977678  209.504563284   28.867499213
    0.841362615  210.021626207  -16.007343771
    0.911747552  207.131439596  -65.530354643
    0.982132490  201.007084042 -106.675195793
    1.052517427  192.496475000 -132.256572662
    1.122902364  182.824463062 -139.690442297
    1.193287301  173.121831133 -134.906665338
    1.263672238  163.919177503 -126.680274225
    1.334057175  155.217723538 -120.968715644
    1.404442112  146.854208438 -116.358933631
    1.474827049  138.866278985 -110.401745940
    1.545211986  131.295365130 -105.037544789
    1.615596923  124.003920926 -102.616668125
    1.685981860  116.782220327 -102.535655802
    1.756366797  109.625155846  -99.584279253
    1.826751734  102.987559872  -87.621497990
    1.897136671   97.316437074  -74.632916758
    1.967521608   92.211962842  -73.487993913
    2.037906545   86.395355257  -95.764805284
    2.108291483   78.375242870 -132.520278831
    2.178676420   67.999817481 -158.815514756
    2.249061357   56.650572702 -158.678822222
    2.319446294   46.263622732 -132.696496623
    2.389831231   38.306575176  -92.795348539
    2.460216168   33.111375288  -56.857632433
    2.530601105   30.009878216  -33.719423842
    2.600986042   28.038590991  -24.197874570
    2.671370979   26.455204436  -21.154883755
    2.741755916   25.036078618  -19.242867599
    2.812140853   23.789835133  -15.573101151
    2.882525790   22.956142684   -7.296608972
    2.952910727   22.824812725    4.115943478
    3.023295664   23.559400795   16.168567879
    3.093680601   24.946499525   21.479078851
    3.164065538   26.312824174   15.869739824
    3.234450476   27.048683259    4.571522560
    3.304835413   26.941379747   -7.203127654
    3.375220350   26.238363323  -11.522408716
    3.445605287   25.491959267   -8.697273158
    3.515990224   25.096071680   -2.389848442
    3.586375161   25.093681435    1.405432596
    3.656760098   25.193029571    0.623460925
    3.727145035   25.079204323   -4.002933419
    3.797529972   24.696115998   -6.593226939
    3.867914909   24.237336428   -6.578530046
    3.938299846   23.813517950   -5.323657084
    4.008684783   23.501137660   -3.347656540
    4.079069720   23.362128852   -0.263457707
    4.149454657   23.502688220    4.553957165
    4.219839594   23.981777736    9.073592467
    4.290224531   24.704792026   10.815034944
    4.360609469   25.370911065    7.351546854
    4.430994406   25.683910091    1.257655478
    4.501379343   25.588798089   -3.711331179
    4.571764280   25.225822772   -5.867010313
    4.642149217   24.786117517   -6.469334530
    4.712534154   24.261903071   -8.542112358
    4.782919091   23.575160755  -11.020149737
    4.853304028   22.738329901  -12.127857944
    4.923688965   21.969937840   -9.020007332
    4.994073902   21.562379403   -2.482504228
    5.064458839   21.677872926    5.198734492
    5.134843776   22.214676998    9.455759568
    5.205228713   22.969974144   11.715297127
    5.275613650   23.795914735   11.280057001
    5.345998587   24.467433392    7.139019919
    5.416383524   24.715822576   -0.274152811
    5.486768462   24.439675499   -7.554436624
    5.557153399   23.753462054  -10.817456421
    5.627538336   23.041162039   -8.972444907
    5.697923273   22.570680413   -4.072306817
    5.768308210   22.443412697    0.539578150
    5.838693147   22.629991518    4.441849394
    5.909078084   23.065127966    8.067139588
    5.979463021   23.739590875   10.914371808
    6.049847958   24.553254807   11.498907438
    6.120232895   25.270945002    8.435911146
    6.190617832   25.721256837    4.235455298
    6.261002769   25.915435677    1.730187373
    6.331387706   26.009365797    1.809443759
    6.401772643   26.291073267    6.241784056
    6.472157580   26.931838172   11.702872020
    6.542542517   27.892465389   15.035397509
    6.612927455   28.937976261   14.133047761
    6.683312392   29.762857878    8.665373919
    6.753697329   30.103931560    1.291524510
    6.824082266   29.994856261   -3.459300151
    6.894467203   29.709965148   -4.073513800
    6.964852140   29.532462754   -0.604297872
    7.035237077   29.642482770    3.232584284
    7.105622014   29.937952612    4.722246390
    7.176006951   30.209374595    2.549786554
    7.246391888   30.225664599   -2.519882072
    7.316776825   29.882262403   -7.041049279
    7.387161762   29.275104133   -9.981707192
    7.457546699   28.521254021  -11.460235364
    7.527931636   27.669144779  -12.475587282
    7.598316573   26.810084334  -11.668509735
    7.668701510   26.118430274   -7.490699558
    7.739086448   25.814976436   -0.791533260
    7.809471385   25.967844413    3.680017951
    7.879856322   26.123689310   -0.868714273
    7.950241259   25.555033896  -25.670483404
    8.020626196   23.262138245  -35.973543987
    8.091011133   21.176507520  -17.874752919
    8.161396070   21.379336056   25.403389012
    8.231781007   24.331039989   50.536791496
    8.302165944   26.776601654    4.387966720
    8.372550881   23.262583022 -110.554705376
    8.442935818   11.862872138 -195.943346988
    8.513320755    0.000000000  -99.755100129
    8.583705692    4.214698464  262.932855709
    8.654090629   41.571700011  814.515711783
    8.724475566  118.266734031 1339.586260533
    8.794860503  224.267512515 1619.046864890
    8.865245441  338.265975620 1567.211420023
    8.935630378  438.844962706 1260.727018188
    9.006015315  513.543635309  859.412027237
    9.076400252  560.934436349  502.292265681
    9.146785189  586.888886401  254.406815594
    9.217170126  599.244278495  111.930356867
    9.287555063  604.362730998   42.575480614
    9.357940000  606.081213383   -0.000000000
