#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  350.524779493   -0.000000000
   -0.636721063  350.214297936   -8.587049932
   -0.566336126  349.132317923  -24.183803841
   -0.495951189  346.389542545  -57.502283900
   -0.425566252  340.408680228 -117.681637072
   -0.355181315  329.078537092 -209.314209425
   -0.284796378  310.446348978 -321.747459686
   -0.214411441  284.011949482 -424.304852827
   -0.144026503  252.002084200 -473.128144953
   -0.073641566  219.424869746 -437.513537086
   -0.003256629  192.314579685 -322.382840525
    0.067128308  174.781062024 -176.068786728
    0.137513245  166.738207820  -62.720109750
    0.207898182  164.158977863  -24.002644009
    0.278283119  161.715816615  -54.112529595
    0.348668056  155.876899407 -112.605746634
    0.419052993  146.206456463 -157.494361009
    0.489437930  134.449692083 -171.579515591
    0.559822867  122.708829313 -158.768341051
    0.630207804  112.359785351 -134.528975925
    0.700592741  103.785407493 -109.042510260
    0.770977678   96.905947507  -85.149069600
    0.841362615   91.803007607  -60.782038951
    0.911747552   88.083109567  -46.734441043
    0.982132490   84.958409557  -44.130442327
    1.052517427   81.717893885  -48.390749118
    1.122902364   78.233181348  -49.490219886
    1.193287301   74.898606179  -44.541725780
    1.263672238   72.008476348  -38.038832166
    1.334057175   69.426056657  -35.920362084
    1.404442112   66.947219657  -33.539617582
    1.474827049   64.938146047  -21.337193464
    1.545211986   64.271609870    4.279125363
    1.615596923   65.656254281   34.669907976
    1.685981860   68.841903956   52.533854101
    1.756366797   72.459687802   46.165811860
    1.826751734   74.886744405   20.874401519
    1.897136671   75.278259297   -9.316361752
    1.967521608   73.838331705  -29.261402953
    2.037906545   71.404590718  -38.719747296
    2.108291483   68.458046710  -45.055575864
    2.178676420   64.938277932  -56.885828789
    2.249061357   60.091529861  -83.591567106
    2.319446294   52.809510299 -124.421578315
    2.389831231   42.638790199 -162.777488327
    2.460216168   30.409353521 -179.886909403
    2.530601105   18.193505599 -160.818087162
    2.600986042    8.580337915 -107.712091195
    2.671370979    3.454397911  -36.912568788
    2.741755916    3.197736521   26.253437229
    2.812140853    6.525147544   63.269926910
    2.882525790   11.432965301   72.047456969
    2.952910727   16.201205838   61.643733533
    3.023295664   19.987521144   45.488357247
    3.093680601   22.568227862   27.348767212
    3.164065538   23.759401483    6.211588647
    3.234450476   23.451433818  -14.608750487
    3.304835413   21.769061318  -32.241281155
    3.375220350   19.158086878  -40.490867977
    3.445605287   16.269757999  -40.462250969
    3.515990224   13.573528864  -35.598171933
    3.586375161   11.260543770  -30.445983853
    3.656760098    9.295883308  -25.319256598
    3.727145035    7.709214933  -19.357512883
    3.797529972    6.660034102  -10.358394032
    3.867914909    6.231775931   -2.987222001
    3.938299846    6.092657778   -2.332496356
    4.008684783    5.719050590   -9.133651813
    4.079069720    4.754141203  -17.840851316
    4.149454657    3.327443611  -21.430672220
    4.219839594    1.889796156  -18.227426182
    4.290224531    0.844273357  -11.177843441
    4.360609469    0.268902952   -5.609335590
    4.430994406    0.011855786   -2.036283388
    4.501379343    0.000000000    1.883607445
    4.571764280    0.340716190    8.535615162
    4.642149217    1.239425184   17.245950225
    4.712534154    2.698035179   23.708539456
