#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  844.745869568   -0.001759028
   -0.636721063  842.858675929  -46.578365898
   -0.566336126  837.256191436 -122.638908760
   -0.495951189  823.692554266 -279.667156770
   -0.425566252  795.131654508 -553.352083199
   -0.355181315  742.933144650 -947.013324136
   -0.284796378  660.548938155 -1391.829915512
   -0.214411441  549.371770236 -1734.928382705
   -0.144026503  422.984811141 -1797.972203831
   -0.073641566  305.047684617 -1493.469666260
   -0.003256629  219.415944890 -910.268409155
    0.067128308  177.809327550 -288.673809506
    0.137513245  173.777685987  125.148912889
    0.207898182  188.084260791  233.041555979
    0.278283119  201.440335518  124.649378354
    0.348668056  204.711655230  -24.907661279
    0.419052993  200.040707649  -89.169214893
    0.489437930  194.474801466  -57.417854290
    0.559822867  192.772248262    8.373634586
    0.630207804  194.901981848   44.004653520
    0.700592741  197.809442763   32.304287266
    0.770977678  198.357920606   -6.146209941
    0.841362615  197.324906609  -19.986227858
    0.911747552  196.073964588  -11.383107192
    0.982132490  196.184255679   16.209832661
    1.052517427  198.447601888   47.227794039
    1.122902364  202.611367355   68.959893873
    1.193287301  207.732106066   72.836610706
    1.263672238  212.386550397   56.006251968
    1.334057175  215.201445132   22.023229075
    1.404442112  215.356330618  -17.296245269
    1.474827049  212.903405779  -50.709872876
    1.545211986  208.482293220  -72.740062105
    1.615596923  202.968403191  -81.721372338
    1.685981860  197.231158309  -79.551439872
    1.756366797  191.981713949  -67.875969228
    1.826751734  187.927466701  -45.873425461
    1.897136671  185.577909945  -21.455349042
    1.967521608  184.793637045   -2.369085946
    2.037906545  184.906110548    3.098660083
    2.108291483  184.982884923   -1.476511060
    2.178676420  184.754543407   -4.244258472
    2.249061357  184.500741347   -2.146417520
    2.319446294  184.487330851    2.144812789
    2.389831231  184.814082448    6.787820604
    2.460216168  185.404692294    9.520001196
    2.530601105  186.178181729   12.570386094
    2.600986042  187.174946247   15.645455177
    2.671370979  188.377281127   18.365937160
    2.741755916  189.663567743   17.033588409
    2.812140853  190.627365863    9.452311692
    2.882525790  190.924207086   -1.123753427
    2.952910727  190.456782625  -11.568278847
    3.023295664  189.395940408  -18.087114106
    3.093680601  187.981001739  -21.896046537
    3.164065538  186.345240790  -23.944849271
    3.234450476  184.728424659  -21.200769919
    3.304835413  183.431893200  -15.310676065
    3.375220350  182.675197077   -6.157862077
    3.445605287  182.529433541    1.463930638
    3.515990224  182.779946176    4.864351674
    3.586375161  183.084328481    2.864416539
    3.656760098  183.128027099   -1.841777273
    3.727145035  182.816735480   -6.549042813
    3.797529972  182.332165362   -6.733394914
    3.867914909  181.944076461   -4.736756261
    3.938299846  181.643323188   -4.224292713
    4.008684783  181.293151035   -5.878577522
    4.079069720  180.807445998   -7.562045909
    4.149454657  180.298984115   -6.151462760
    4.219839594  179.997959616   -1.763533192
    4.290224531  180.062095733    3.381201332
    4.360609469  180.375267495    4.825513682
    4.430994406  180.660932172    2.676981778
