#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  599.330821205   -0.000000000
   -0.636721063  598.400532570  -23.743498808
   -0.566336126  595.510984305  -63.599517711
   -0.495951189  588.428588119 -146.772367125
   -0.425566252  573.352373124 -293.502712987
   -0.355181315  545.502643818 -507.800037070
   -0.284796378  501.056174943 -755.252250190
   -0.214411441  440.298345678 -954.782117748
   -0.144026503  370.194097630 -1005.355439855
   -0.073641566  303.716795165 -848.793341113
   -0.003256629  254.808646900 -520.793269503
    0.067128308  231.435532564 -149.227851945
    0.137513245  231.315349408  118.822116260
    0.207898182  243.794714946  204.723323820
    0.278283119  256.485021631  137.346231880
    0.348668056  261.772674518   11.977428244
    0.419052993  258.975369648  -81.305103927
    0.489437930  251.887373730 -109.883931321
    0.559822867  244.668783871  -90.396206565
    0.630207804  239.348955036  -62.378244423
    0.700592741  235.409305417  -53.520358531
    0.770977678  230.978471419  -70.356384269
    0.841362615  225.302671377  -92.001263371
    0.911747552  218.005036190 -114.041699191
    0.982132490  209.576420430 -122.767839045
    1.052517427  201.208273809 -111.695765141
    1.122902364  194.276826529  -82.994751219
    1.193287301  189.599879222  -51.203031035
    1.263672238  186.690590418  -35.566339915
    1.334057175  183.897389766  -48.671664112
    1.404442112  179.251040470  -86.025783898
    1.474827049  171.591675155 -131.430246927
    1.545211986  160.954400048 -168.156379975
    1.615596923  148.396856447 -184.683093579
    1.685981860  135.501127439 -177.786899826
    1.756366797  123.844790899 -150.297372575
    1.826751734  114.686394028 -108.608535548
    1.897136671  108.488016861  -69.643531864
    1.967521608  104.469814611  -48.439154146
    2.037906545  101.036250538  -53.057373398
    2.108291483   96.703310117  -69.840292351
    2.178676420   91.527792839  -73.605716141
    2.249061357   86.901912372  -54.048509999
    2.319446294   84.223005881  -21.203027202
    2.389831231   83.766168252    5.024611323
    2.460216168   84.317839833    5.369172622
    2.530601105   83.893422515  -21.170235687
    2.600986042   81.008103415  -61.525843493
    2.671370979   75.405706216  -94.894350925
    2.741755916   68.129119788 -108.220664969
    2.812140853   60.705052384  -99.151702639
    2.882525790   54.596776522  -72.224171286
    2.952910727   50.667616566  -39.205495476
    3.023295664   48.964267613  -11.203835766
    3.093680601   48.714888430    0.831776185
    3.164065538   48.628458110   -5.734442807
    3.234450476   47.709356790  -20.846734518
    3.304835413   45.738491589  -34.064676962
    3.375220350   43.224737177  -35.372390886
    3.445605287   41.011944361  -26.165297226
    3.515990224   39.630924341  -13.106443955
    3.586375161   39.054184403   -4.676968700
    3.656760098   38.808424895   -3.458691882
    3.727145035   38.430158165   -7.543642900
    3.797529972   37.810358084   -9.725552660
    3.867914909   37.153710062   -9.024618840
    3.938299846   36.583868315   -7.083782658
    4.008684783   36.159223463   -4.877077453
    4.079069720   35.906528219   -1.995111767
    4.149454657   35.918380284    2.658638094
    4.219839594   36.266934257    7.309397015
    4.290224531   36.876736910    9.411540767
    4.360609469   37.464091522    6.551171863
    4.430994406   37.753842565    1.533681827
    4.501379343   37.744953980   -1.314222280
    4.571764280   37.669324666    0.113394584
    4.642149217   37.808132588    4.059183910
    4.712534154   38.181872001    6.257805386
    4.782919091   38.636392350    6.177784422
    4.853304028   39.006319028    4.393023713
    4.923688965   39.273853677    3.339135488
    4.994073902   39.497394016    2.679532910
    5.064458839   39.666006761    1.408463017
    5.134843776   39.619711897   -3.088348195
    5.205228713   39.248080601   -7.182830835
    5.275613650   38.640189470   -9.801600241
    5.345998587   37.884877653  -11.625290961
    5.416383524   36.994750754  -13.517773886
    5.486768462   36.006308026  -14.705208891
    5.557153399   34.971361857  -14.167656842
    5.627538336   34.037517669  -12.658550718
    5.697923273   33.175509527  -12.039657305
    5.768308210   32.269824465  -13.730825764
    5.838693147   31.244722707  -15.364560800
    5.909078084   30.171812330  -14.361549473
    5.979463021   29.287917896  -10.320747550
    6.049847958   28.744283070   -5.439684783
    6.120232895   28.469329898   -2.747070155
    6.190617832   28.327166737   -1.638092087
    6.261002769   28.239416768   -0.829535932
    6.331387706   28.187295072   -0.252583689
    6.401772643   28.263544059    2.141211138
    6.472157580   28.503036603    4.359972006
    6.542542517   28.849849797    5.238530342
    6.612927455   29.185230590    4.222784745
    6.683312392   29.391690610    1.431537070
    6.753697329   29.373286899   -1.526640250
    6.824082266   29.230531050   -1.699851519
    6.894467203   29.202262554    1.228372366
    6.964852140   29.483844071    6.964116272
    7.035237077   30.185783111   12.448381192
    7.105622014   31.188524807   15.636877291
    7.176006951   32.289245935   15.160790813
    7.246391888   33.238523434   11.200271067
    7.316776825   33.861657679    6.443058138
    7.387161762   34.152667422    1.850918727
