#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  811.651437889   -0.001759028
   -0.636721063  809.764244249  -46.578365898
   -0.566336126  804.161759757 -122.638908760
   -0.495951189  790.598122586 -279.667156770
   -0.425566252  762.037222828 -553.352083199
   -0.355181315  709.838712970 -947.013324136
   -0.284796378  627.454506475 -1391.829915512
   -0.214411441  516.277338556 -1734.928382705
   -0.144026503  389.890379461 -1797.972203831
   -0.073641566  271.953252937 -1493.469666260
   -0.003256629  186.321513210 -910.268409155
    0.067128308  144.714895871 -288.673809506
    0.137513245  140.683254308  125.148912889
    0.207898182  154.989829112  233.041555979
    0.278283119  168.345903838  124.649378354
    0.348668056  171.617223550  -24.907661279
    0.419052993  166.946275970  -89.169214893
    0.489437930  161.380369787  -57.417854290
    0.559822867  159.677816583    8.373634586
    0.630207804  161.807550168   44.004653520
    0.700592741  164.715011083   32.304287266
    0.770977678  165.263488927   -6.146209941
    0.841362615  164.230474930  -19.986227858
    0.911747552  162.979532909  -11.383107192
    0.982132490  163.089823999   16.209832661
    1.052517427  165.353170208   47.227794039
    1.122902364  169.516935676   68.959893873
    1.193287301  174.637674387   72.836610706
    1.263672238  179.292118717   56.006251968
    1.334057175  182.107013452   22.023229075
    1.404442112  182.261898938  -17.296245269
    1.474827049  179.808974100  -50.709872876
    1.545211986  175.387954278  -72.735041235
    1.615596923  169.876305249  -81.638667328
    1.685981860  164.152305708  -79.208586615
    1.756366797  158.947057483  -66.870378388
    1.826751734  155.014585049  -43.163830885
    1.897136671  152.973083691  -14.981373439
    1.967521608  152.863254612   10.927293964
    2.037906545  154.274085562   27.491430262
    2.108291483  156.603949144   38.950317102
    2.178676420  159.907330363   56.126992565
    2.249061357  164.632351503   78.589458172
    2.319446294  170.870481237   97.480347360
    2.389831231  178.062933115  103.891556704
    2.460216168  185.045841077   91.075345500
    2.530601105  190.530022636   62.721796792
    2.600986042  193.693052995   26.687554127
    2.671370979  194.382919010   -5.539263435
    2.741755916  193.167023576  -27.087889979
    2.812140853  190.885894261  -35.375189514
    2.882525790  188.519141660  -29.696343484
    2.952910727  186.908658970  -14.784596257
    3.023295664  186.520864215    3.368409974
    3.093680601  187.242767564   15.437314969
    3.164065538  188.427241803   16.737718501
    3.234450476  189.461195495   12.047027207
    3.304835413  190.067592353    5.160432705
    3.375220350  190.306528968    2.216392515
    3.445605287  190.458325201    2.495482088
    3.515990224  190.684035448    3.908396695
    3.586375161  190.960356733    3.364017007
    3.656760098  191.122943532    1.005752174
    3.727145035  191.068647447   -2.335995474
    3.797529972  190.884185272   -2.655386884
    3.867914909  190.746590287   -1.781849826
    3.938299846  190.611178982   -2.415283751
    4.008684783  190.366878195   -4.584491907
    4.079069720  189.974855828   -6.097444676
    4.149454657  189.589070864   -4.084779384
    4.219839594  189.458768918    1.036407168
    4.290224531  189.746494552    6.990346004
    4.360609469  190.360466944    9.882694054
    4.430994406  191.079821377   10.101158787
    4.501379343  191.783342399    9.782596970
    4.571764280  192.469317174   10.095460998
    4.642149217  193.193011840   10.450789779
    4.712534154  193.865913503    8.433245929
    4.782919091  194.347775417    5.007487049
    4.853304028  194.553455751    1.060524833
    4.923688965  194.538359179   -1.248643889
    4.994073902  194.418971427   -2.324728959
    5.064458839  194.255490378   -2.767888742
    5.134843776  193.996382654   -4.660877224
    5.205228713  193.657243278   -4.456295144
    5.275613650  193.415039299   -2.134272245
    5.345998587  193.357867109    0.294056779
    5.416383524  193.405114552    0.837075217
    5.486768462  193.449353318   -0.035994761
    5.557153399  193.415934024   -0.475824708
    5.627538336  193.406210296   -0.026840688
    5.697923273  193.411189259    0.026198980
    5.768308210  193.340881172   -2.097176289
    5.838693147  193.101008967   -4.860742946
    5.909078084  192.701610722   -5.837984526
    5.979463021  192.339358754   -3.980871827
    6.049847958  192.185332566   -0.506608496
    6.120232895  192.245206287    2.000600318
    6.190617832  192.450967928    3.523753688
    6.261002769  192.730544289    4.276438952
    6.331387706  193.009474976    3.906248360
    6.401772643  193.327136527    4.821533851
    6.472157580  193.713161265    5.954438777
    6.542542517  194.156853747    6.506725965
    6.612927455  194.591922217    5.862879039
    6.683312392  194.933237521    3.619600097
    6.753697329  195.088875266    1.192300983
    6.824082266  195.146106868    1.147319981
    6.894467203  195.295932525    3.235287694
    6.964852140  195.646046682    6.625675578
    7.035237077  196.191078740    8.083797531
    7.105622014  196.718065975    6.472011316
    7.176006951  197.029207419    2.222379771
    7.246391888  197.011031028   -2.795130994
    7.316776825  196.711926202   -5.223971933
    7.387161762  196.335104036   -5.264902384
    7.457546699  195.992409348   -4.749888612
    7.527931636  195.627366508   -5.714965334
    7.598316573  195.185182152   -6.855137726
    7.668701510  194.731627813   -5.481868362
    7.739086448  194.509601269   -0.173341778
    7.809471385  194.698331770    4.136863746
    7.879856322  194.853354975   -1.865375663
    7.950241259  193.963900944  -40.770812114
    8.020626196  189.795554688  -76.979329315
    8.091011133  183.363430526 -103.918895430
    8.161396070  175.248294360 -129.178670006
    8.231781007  164.130884332 -199.027263335
    8.302165944  145.022110098 -360.375786136
    8.372550881  111.890513372 -582.030023333
    8.442935818   65.230517421 -710.297385469
    8.513320755   19.157347736 -533.268725965
    8.583705692    0.000000000   54.411418060
    8.654090629   33.613391246  924.275926341
