#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  710.054491564   -0.000000000
   -0.636884243  707.873855881  -53.630790745
   -0.566661486  701.478639870 -139.862781162
   -0.496438729  686.102112574 -317.021208575
   -0.426215972  653.887761134 -624.175522363
   -0.355993215  595.275061773 -1063.352453385
   -0.285770458  503.313081780 -1551.850540220
   -0.215547701  380.235484033 -1914.475779270
   -0.145324944  242.197982479 -1948.856672346
   -0.075102187  116.679652979 -1556.214649452
   -0.004879431   31.377243333 -839.039973500
    0.065343326    0.000000000  -73.461708496
    0.135566083   15.312402088  452.651175265
    0.205788840   54.853268832  614.570216448
    0.276011597   95.023756786  497.847359668
    0.346234354  122.711463159  290.879145972
    0.416457111  137.328777251  141.663442618
    0.486679868  144.941919936   88.825699074
    0.556902625  151.047761857   88.384500856
    0.627125382  157.292009689   86.525174003
    0.697348139  162.666191603   63.244659145
    0.767570896  165.230907428   21.490271242
    0.837793653  165.968179014    0.675204674
    0.908016410  165.562590121  -10.272031287
    0.978239167  164.735761847  -12.081380263
    1.048461924  163.948836220  -10.007744610
    1.118684681  163.379236121   -6.606905742
    1.188907438  162.926408174   -6.681790357
    1.259130194  162.267648193  -13.670020428
    1.329352951  160.790310341  -28.850099025
    1.399575708  158.196276225  -44.758266147
    1.469798465  154.718300116  -52.333368570
    1.540021222  151.160392972  -46.965680533
    1.610243979  148.297092108  -33.635762178
    1.680466736  146.477307261  -18.542223865
    1.750689493  145.602875976   -7.335284365
    1.820912250  145.302011543   -2.248176955
    1.891135007  145.253879154    0.877650795
    1.961357764  145.418032667    3.837940621
    2.031580521  145.817382516    7.925978973
    2.101803278  146.488958098   10.620763986
    2.172026035  147.278717327   11.575628611
    2.242248792  147.984052036    8.222520892
    2.312471549  148.411808947    4.014047963
    2.382694306  148.549894892    0.148654261
    2.452917063  148.508545128   -0.754239897
    2.523139819  148.515312362    1.301255185
    2.593362576  148.715854488    4.574980908
    2.663585333  149.176853951    7.997948147
    2.733808090  149.827396622   10.577841136
    2.804030847  150.653088293   12.909894270
    2.874253604  151.598733749   13.498017230
    2.944476361  152.455484111   10.145121933
    3.014699118  152.924263618    2.851979904
    3.084921875  152.896949064   -2.986994684
    3.155144632  152.605489501   -4.225420598
    3.225367389  152.362574843   -2.251849700
    3.295590146  152.322368954    1.501493297
    3.365812903  152.540367450    4.438093670
    3.436035660  152.915623418    6.365226065
    3.506258417  153.381402630    6.699599196
    3.576481174  153.916897098    8.730476245
    3.646703931  154.606285516   10.703606267
    3.716926688  155.437417664   12.666272341
    3.787149444  156.302453081   11.525517945
    3.857372201  157.016856301    8.492490977
    3.927594958  157.449314403    3.226521013
    3.997817715  157.411817653   -4.345974803
    4.068040472  156.854394567  -11.021242612
    4.138263229  155.941529989  -14.233598516
    4.208485986  154.933316719  -13.786311631
    4.278708743  154.052760214  -11.389691656
    4.348931500  153.341883616   -8.613044276
    4.419154257  152.815227113   -6.764292887
    4.489377014  152.408006658   -4.780794846
    4.559599771  152.147706066   -2.545182840
    4.629822528  152.018121204   -1.340136936
    4.700045285  151.912148716   -1.906851311
    4.770268042  151.708453425   -3.747886705
    4.840490799  151.395985740   -4.800734813
    4.910713556  151.059377347   -4.591031084
    4.980936313  150.789197081   -3.035128068
    5.051159069  150.640631272   -1.397809095
    5.121381826  150.554825654   -0.895500484
    5.191604583  150.507453239   -0.187139687
    5.261827340  150.544317852    1.357597944
    5.332050097  150.702408156    2.834037360
    5.402272854  150.918480556    3.075267125
    5.472495611  151.071687702    1.047087521
    5.542718368  151.055193364   -1.109419139
    5.612941125  150.938208944   -1.596535698
    5.683163882  150.904517614    1.103701667
    5.753386639  151.120859993    5.033615793
    5.823609396  151.560985958    6.873593310
    5.893832153  152.022670290    5.910821811
    5.964054910  152.349257543    2.863426505
    6.034277667  152.435289434   -0.769546109
    6.104500424  152.241222209   -5.070515602
    6.174723181  151.745463820   -8.827404315
    6.244945938  151.058796627  -10.226993871
    6.315168694  150.391408093   -8.136828680
    6.385391451  149.927884459   -4.902628946
    6.455614208  149.698065310   -2.092956633
    6.525836965  149.551215267   -2.816589995
    6.596059722  149.279350421   -4.916044165
    6.666282479  148.862050497   -6.920380332
    6.736505236  148.336655173   -7.817995410
    6.806727993  147.791539814   -7.717242867
    6.876950750  147.234144849   -8.268280163
    6.947173507  146.658681126   -7.959820586
    7.017396264  146.162008236   -5.873143123
    7.087619021  145.899530319   -1.111928514
    7.157841778  145.972640130    3.149675105
    7.228064535  146.286585767    5.268483359
    7.298287292  146.629271091    4.303703199
    7.368510049  146.887691441    3.082019528
    7.438732806  147.021087411    0.812476429
    7.508955563  147.002251293   -1.603275596
    7.579178319  146.800063583   -3.681261376
    7.649401076  146.476268642   -4.738524491
    7.719623833  146.221349481   -1.851052812
    7.789846590  146.239372885    1.782080798
    7.860069347  146.348136562   -0.393744928
    7.930292104  145.985041498  -11.031810351
    8.000514861  144.652375366  -34.566512006
    8.070737618  142.102661262  -33.499219373
    8.140960375  140.732823689   -0.520481462
    8.211183132  142.427473873   47.747070521
    8.281405889  146.518420273   56.705233430
    8.351628646  148.206639173  -25.587816057
    8.421851403  141.131413702 -181.072731948
    8.492074160  123.843212770 -289.325042818
    8.562296917  105.467839162 -187.321514299
    8.632519674  104.510143652  206.539598904
    8.702742431  139.192171373  797.193131275
    8.772965188  215.662946034 1353.044415768
    8.843187944  322.941183504 1646.464627723
    8.913410701  438.679179670 1595.014358144
    8.983633458  540.754206605 1281.714454491
    9.053856215  616.445817575  872.069546733
    9.124078972  664.404075980  509.524292809
    9.194301729  690.666654623  257.960267961
    9.264524486  703.161598978  113.345141556
    9.334747243  708.330803575   42.898986542
    9.404970000  710.054491562    0.002086103
