#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  593.264750767   -0.000000000
   -0.636884243  591.728745949  -38.328581226
   -0.566661486  587.143746613 -100.434934383
   -0.496438729  576.077839370 -228.561779315
   -0.426215972  552.795658623 -452.028796656
   -0.355993215  510.225731379 -774.270368788
   -0.285770458  443.026021338 -1138.031436166
   -0.215547701  352.303016194 -1418.970018833
   -0.145324944  249.160789169 -1470.642655686
   -0.075102187  152.949619458 -1219.697427849
   -0.004879431   83.401269964 -736.520858825
    0.065343326   50.377012357 -217.281879127
    0.135566083   48.823126091  132.891979338
    0.205788840   62.927397904  228.198269405
    0.276011597   76.470104322  137.814992272
    0.346234354   81.316025516    4.313605414
    0.416457111   78.679707248  -64.078936874
    0.486679868   74.401605593  -46.185478321
    0.556902625   73.167676516   12.641234696
    0.627125382   75.877168652   59.754150153
    0.697348139   80.715951813   72.128257626
    0.767570896   84.841091958   50.137527901
    0.837793653   87.569660425   25.939095909
    0.908016410   88.369911940   -3.226467228
    0.978239167   87.127500075  -31.720090504
    1.048461924   83.986121476  -56.972206064
    1.118684681   79.306247608  -75.402193705
    1.188907438   73.539868543  -87.247645577
    1.259130194   67.166310000  -93.800693563
    1.329352951   60.430238830  -96.585525030
    1.399575708   53.830148663  -89.548276476
    1.469798465   48.251234882  -66.367101338
    1.540021222   44.924009308  -26.065593513
    1.610243979   44.744576104   21.263760948
    1.680466736   47.789460788   63.430293204
    1.750689493   53.260931535   88.933535685
    1.820912250   59.761975330   92.534675835
    1.891135007   65.882317978   79.675687139
    1.961357764   70.731411725   57.636664975
    2.031580521   73.983036983   35.944281752
    2.101803278   75.909218328   20.126859872
    2.172026035   77.079393794   15.204783366
    2.242248792   78.217472762   18.762651632
    2.312471549   79.872531375   29.019156951
    2.382694306   82.263283901   38.356073293
    2.452917063   85.123560275   41.840543819
    2.523139819   87.958894683   37.698760403
    2.593362576   90.302680036   28.896012289
    2.663585333   92.076307250   21.876808641
    2.733808090   93.519978691   20.510744271
    2.804030847   95.078635076   24.380176299
    2.874253604   96.898411511   26.404617661
    2.944476361   98.570436304   19.367819543
    3.014699118   99.371139349    2.236735373
    3.084921875   98.864323754  -16.001000079
    3.155144632   97.297210275  -26.659780188
    3.225367389   95.342040020  -27.384837774
    3.295590146   93.639195750  -19.909056804
    3.365812903   92.580482662  -10.356172757
    3.436035660   92.131367582   -2.734899155
    3.506258417   92.070221655    0.245879672
    3.576481174   92.162146449    2.187311975
    3.646703931   92.353451511    3.086481352
    3.716926688   92.643858619    5.283439828
    3.787149444   93.082459041    7.284292694
    3.857372201   93.698206738   10.355854541
    3.927594958   94.527899711   12.748385482
    3.997817715   95.413872260   12.110506806
    4.068040472   96.174720456    9.409975110
    4.138263229   96.716482536    6.094413159
    4.208485986   97.025789345    2.913848407
    4.278708743   97.126588069   -0.299349698
    4.348931500   96.981275349   -3.566683129
    4.419154257   96.611656484   -7.194497501
    4.489377014   96.018203816   -9.420023559
    4.559599771   95.341295290   -9.409960491
    4.629822528   94.726509616   -7.814684575
    4.700045285   94.260800432   -5.270796135
    4.770268042   93.995608641   -1.931373625
    4.840490799   94.005993747    2.495210714
    4.910713556   94.332032393    6.610801910
    4.980936313   94.900092878    9.031539125
    5.051159069   95.525931521    8.021718696
    5.121381826   95.926262155    3.222604320
    5.191604583   95.949062302   -2.285492676
    5.261827340   95.645765316   -5.928859542
    5.332050097   95.170182206   -7.520149523
    5.402272854   94.614142776   -8.306050309
    5.472495611   93.964813994  -10.344318483
    5.542718368   93.161107422  -12.057752296
    5.612941125   92.310247126  -11.382919799
    5.683163882   91.668888283   -6.159701978
    5.753386639   91.503336299    1.594835897
    5.823609396   91.851593111    7.662169375
    5.893832153   92.496541585   10.085732763
    5.964054910   93.190757771    8.888285236
    6.034277667   93.725856637    5.899623333
    6.104500424   94.012134441    1.947457818
    6.174723181   94.023869817   -1.437292070
    6.244945938   93.850276179   -3.277728518
    6.315168694   93.591853269   -3.889188389
    6.385391451   93.248909674   -6.145370926
    6.455614208   92.692999843  -10.146649602
    6.525836965   91.773086655  -16.282131626
    6.596059722   90.475546550  -19.874916569
    6.666282479   89.096938394  -18.596766913
    6.736505236   87.975321980  -12.737763857
    6.806727993   87.354997468   -5.014951490
    6.876950750   87.218950279    0.684010404
    6.947173507   87.415177219    4.598168932
    7.017396264   87.840948383    7.371410457
    7.087619021   88.457262423   10.260890449
    7.157841778   89.200539796   10.612856016
    7.228064535   89.876906856    8.206764375
    7.298287292   90.306133252    4.231976854
    7.368510049   90.540324477    3.039245570
    7.438732806   90.759830849    3.640830537
    7.508955563   91.065494555    4.630265485
    7.579178319   91.361340567    3.739275675
    7.649401076   91.500742688    0.370035915
    7.719623833   91.432447254   -1.806152823
    7.789846590   91.308399784   -1.587100272
    7.860069347   91.242652087   -0.637659881
    7.930292104   91.210573288   -0.255155070
    8.000514861   91.132954910   -9.940986951
    8.070737618   90.589018195   -3.512850224
    8.140960375   90.934719993   14.159401592
    8.211183132   92.371888716   21.813562278
    8.281405889   92.683677062  -26.342935401
    8.351628646   86.548802541 -163.062174955
    8.421851403   68.521528136 -350.550523334
    8.492074160   39.136467519 -459.090216943
    8.562296917    9.651408885 -330.489462626
    8.632519674    0.000000000  103.024745642
    8.702742431   28.808980754  732.372121749
    8.772965188  101.825808332 1317.658246527
    8.843187944  207.329457533 1629.598855205
    8.913410701  322.271883799 1588.049918320
    8.983633458  424.045685791 1279.496619695
    9.053856215  499.662002665  871.775536776
    9.124078972  547.614335183  509.524292809
    9.194301729  573.876913826  257.960267961
    9.264524486  586.371858181  113.345141556
    9.334747243  591.541062778   42.898986542
    9.404970000  593.264750765    0.002086103
