#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  524.353909750   -0.000000000
   -0.636884243  522.817904932  -38.328581226
   -0.566661486  518.232905597 -100.434934383
   -0.496438729  507.166998353 -228.561779315
   -0.426215972  483.884818654 -452.027123342
   -0.355993215  441.322373749 -773.876120535
   -0.285770458  374.227445159 -1134.941636784
   -0.215547701  283.919516500 -1409.365685603
   -0.145324944  181.902955328 -1446.378719267
   -0.075102187   88.286995365 -1167.374863286
   -0.004879431   23.923571106 -637.881405859
    0.065343326    0.000000000  -54.080939181
    0.135566083   12.481805459  369.615889454
    0.205788840   45.562799069  528.235489971
    0.276011597   81.476496285  467.567058989
    0.346234354  109.087149338  314.148764188
    0.416457111  126.045556580  177.130421962
    0.486679868  135.338683179   96.313973110
    0.556902625  140.490755598   53.891889617
    0.627125382  143.127832368   21.593026657
    0.697348139  143.507670015  -10.391551355
    0.767570896  141.353569653  -40.667078141
    0.837793653  138.293295960  -43.977581737
    0.908016410  135.543103217  -31.602256194
    0.978239167  134.188473022   -4.716081077
    1.048461924  135.137150378   33.255532088
    1.118684681  139.023753548   77.044838838
    1.188907438  145.706306367  110.468462194
    1.259130194  153.824213543  113.815124414
    1.329352951  160.567869172   70.796941968
    1.399575708  162.839629946  -11.200267526
    1.469798465  158.724666476 -105.023644599
    1.540021222  148.631417852 -176.338471398
    1.610243979  134.975440632 -204.372200974
    1.680466736  121.047168124 -185.184903657
    1.750689493  109.790939857 -131.045269564
    1.820912250  103.023067055  -60.595402304
    1.891135007  101.320411172   11.009914619
    1.961357764  104.232802897   68.362401783
    2.031580521  110.335414953  100.919675871
    2.101803278  117.683300641  103.431067195
    2.172026035  124.356312893   84.160139672
    2.242248792  129.291080070   56.877142127
    2.312471549  132.570009703   38.955834678
    2.382694306  135.067003757   33.809596168
    2.452917063  137.430977659   32.912667528
    2.523139819  139.454094115   22.027192472
    2.593362576  140.120508374   -5.344476454
    2.663585333  138.553944674  -39.449255413
    2.733808090  134.860209707  -62.121814165
    2.804030847  130.428800583  -59.472486895
    2.874253604  127.040554564  -34.456039144
    2.944476361  125.737125355   -3.166586009
    3.014699118  126.336104295   17.759519565
    3.084921875  127.894623251   24.517263514
    3.155144632  129.547467592   22.002931715
    3.225367389  130.916410049   17.241888070
    3.295590146  132.066517942   16.681500300
    3.365812903  133.371779438   21.187234909
    3.436035660  135.123105947   29.322663193
    3.506258417  137.470647754   37.253176043
    3.576481174  140.352603537   44.248433315
    3.646703931  143.554868070   45.718279516
    3.716926688  146.648666571   41.332999843
    3.787149444  149.202816235   30.756755771
    3.857372201  150.949547219   19.231408378
    3.927594958  151.966274812   10.007076050
    3.997817715  152.426226525    3.811031797
    4.068040472  152.590825059    1.563965319
    4.138263229  152.703069799    1.930066386
    4.208485986  152.839314681    1.835204670
    4.278708743  152.898722212   -0.890827934
    4.348931500  152.659460373   -5.845582897
    4.419154257  152.048573121  -11.675048947
    4.489377014  151.103197264  -14.666601578
    4.559599771  150.078764829  -13.831609791
    4.629822528  149.209324905  -10.725822681
    4.700045285  148.574702926   -7.358969768
    4.770268042  148.156203699   -4.327192332
    4.840490799  147.974849466   -0.498236930
    4.910713556  148.100254919    4.109828405
    4.980936313  148.556958013    8.563642403
    5.051159069  149.258735030   10.773038295
    5.121381826  149.982436880    9.655770766
