#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  605.544347912   -0.000000000
   -0.636884243  604.008343094  -38.328581226
   -0.566661486  599.423343758 -100.434934383
   -0.496438729  588.357436515 -228.561779315
   -0.426215972  565.075255767 -452.028796656
   -0.355993215  522.505328524 -774.270368788
   -0.285770458  455.305618483 -1138.031436166
   -0.215547701  364.582613339 -1418.970018833
   -0.145324944  261.440386314 -1470.642655686
   -0.075102187  165.229216602 -1219.697427849
   -0.004879431   95.680867109 -736.520858825
    0.065343326   62.656609501 -217.281879127
    0.135566083   61.102723236  132.891979338
    0.205788840   75.206995049  228.198269405
    0.276011597   88.749701467  137.814992272
    0.346234354   93.595622661    4.313605414
    0.416457111   90.959304393  -64.078936874
    0.486679868   86.681202738  -46.185478321
    0.556902625   85.447273660   12.641234696
    0.627125382   88.156765797   59.754150153
    0.697348139   92.995548958   72.128257626
    0.767570896   97.120689102   50.137527901
    0.837793653   99.849257569   25.939095909
    0.908016410  100.649509085   -3.226467228
    0.978239167   99.407097219  -31.720090504
    1.048461924   96.265516331  -56.983133495
    1.118684681   91.580669709  -75.593295853
    1.188907438   85.776877962  -88.305053709
    1.259130194   79.264424518  -96.983581717
    1.329352951   72.166835926 -104.235523459
    1.399575708   64.757419663 -105.780172450
    1.469798465   57.581023004  -96.555510501
    1.540021222   51.483829339  -75.503926209
    1.610243979   47.066730814  -50.047334670
    1.680466736   44.394183616  -27.137699637
    1.750689493   43.072686981  -12.030541715
    1.820912250   42.494446227   -5.791100715
    1.891135007   42.193354607   -2.921404469
    1.961357764   42.073650747   -0.403972144
    2.031580521   42.172456508    3.699216899
    2.101803278   42.563336893    6.938251945
    2.172026035   43.125075872    8.797803402
    2.242248792   43.669398683    6.397052834
    2.312471549   43.997522183    2.961955896
    2.382694306   44.081201360   -0.390229211
    2.452917063   44.013562044   -0.995683680
    2.523139819   44.009626464    1.215468288
    2.593362576   44.206639204    4.550587502
    2.663585333   44.666800102    7.994447042
    2.733808090   45.317252969   10.577841136
    2.804030847   46.142944641   12.909894270
    2.874253604   47.088590097   13.498017230
    2.944476361   47.945340459   10.145121933
    3.014699118   48.414119966    2.851979904
    3.084921875   48.386805412   -2.986994684
    3.155144632   48.095345849   -4.225420598
